sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
3046,2026-09-05T09:05:39.215885+00:00,187900437000000,187900484000000,198.281000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,0
3047,2026-09-05T09:05:39.273890+00:00,187900500000000,187900546000000,198.343000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3048,2026-09-05T09:05:39.357569+00:00,187900562000000,187900625000000,198.422000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3049,2026-09-05T09:05:39.487832+00:00,187900703000000,187900765000000,198.562000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3050,2026-09-05T09:05:39.548900+00:00,187900781000000,187900828000000,198.625000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,0
3051,2026-09-05T09:05:39.632808+00:00,187900843000000,187900906000000,198.703000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,0
3052,2026-09-05T09:05:39.704838+00:00,187900921000000,187900984000000,198.781000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3053,2026-09-05T09:05:39.771198+00:00,187901000000000,187901046000000,198.843000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3054,2026-09-05T09:05:39.835889+00:00,187901062000000,187901109000000,198.906000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3055,2026-09-05T09:05:39.915003+00:00,187901125000000,187901187000000,198.984000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3056,2026-09-05T09:05:40.057820+00:00,187901265000000,187901328000000,199.125000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3057,2026-09-05T09:05:40.107498+00:00,187901343000000,187901375000000,199.172000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,0,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3058,2026-09-05T09:05:40.173908+00:00,187901390000000,187901453000000,199.250000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3059,2026-09-05T09:05:40.252002+00:00,187901468000000,187901531000000,199.328000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3060,2026-09-05T09:05:40.329072+00:00,187901546000000,187901609000000,199.406000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3061,2026-09-05T09:05:40.398040+00:00,187901625000000,187901671000000,199.468000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,0,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3062,2026-09-05T09:05:40.466826+00:00,187901687000000,187901734000000,199.531000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3063,2026-09-05T09:05:40.541766+00:00,187901750000000,187901812000000,199.609000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3064,2026-09-05T09:05:40.679539+00:00,187901890000000,187901953000000,199.750000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3065,2026-09-05T09:05:40.746070+00:00,187901968000000,187902015000000,199.812000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3066,2026-09-05T09:05:40.819805+00:00,187902031000000,187902093000000,199.890000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3067,2026-09-05T09:05:40.898790+00:00,187902109000000,187902171000000,199.968000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,0
3068,2026-09-05T09:05:40.970043+00:00,187902187000000,187902250000000,200.047000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,0
3069,2026-09-05T09:05:41.052615+00:00,187902265000000,187902328000000,200.125000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3070,2026-09-05T09:05:41.131159+00:00,187902343000000,187902406000000,200.203000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3071,2026-09-05T09:05:41.272259+00:00,187902468000000,187902546000000,200.343000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3072,2026-09-05T09:05:41.333080+00:00,187902562000000,187902609000000,200.406000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3073,2026-09-05T09:05:41.414724+00:00,187902625000000,187902687000000,200.484000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,0
3074,2026-09-05T09:05:41.481991+00:00,187902703000000,187902750000000,200.547000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,0
3075,2026-09-05T09:05:41.547488+00:00,187902765000000,187902828000000,200.625000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3076,2026-09-05T09:05:41.623837+00:00,187902843000000,187902906000000,200.703000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3077,2026-09-05T09:05:41.703579+00:00,187902921000000,187902984000000,200.781000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3078,2026-09-05T09:05:41.853947+00:00,187903046000000,187903125000000,200.922000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,27,0,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,0
3079,2026-09-05T09:05:41.928650+00:00,187903140000000,187903203000000,201.000000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,0
3080,2026-09-05T09:05:41.980432+00:00,187903218000000,187903250000000,201.047000000,online_inference,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3081,2026-09-05T09:05:42.060477+00:00,187903265000000,187903328000000,201.125000000,online_archive,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,0
3082,2026-09-05T09:05:42.126196+00:00,187903359000000,187903406000000,201.203000000,online_archive,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,0
3083,2026-09-05T09:05:42.278478+00:00,187903500000000,187903546000000,201.343000000,fixed_trajectory,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,0
3084,2026-09-05T09:05:42.396491+00:00,187903609000000,187903671000000,201.468000000,online_observation,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,0
3085,2026-09-05T09:05:42.446551+00:00,187903687000000,187903718000000,201.515000000,online_observation,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3086,2026-09-05T09:05:42.510312+00:00,187903734000000,187903781000000,201.578000000,online_observation,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3087,2026-09-05T09:05:42.551281+00:00,187903796000000,187903828000000,201.625000000,online_observation,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,0,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3088,2026-09-05T09:05:42.610414+00:00,187903843000000,187903890000000,201.687000000,online_observation,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,0
3089,2026-09-05T09:05:42.666660+00:00,187903906000000,187903937000000,201.734000000,online_observation,30,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3090,2026-09-05T09:05:42.833960+00:00,187904078000000,187904109000000,201.906000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3091,2026-09-05T09:05:42.893778+00:00,187904125000000,187904171000000,201.968000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,0
3092,2026-09-05T09:05:42.948453+00:00,187904187000000,187904218000000,202.015000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3093,2026-09-05T09:05:42.992638+00:00,187904234000000,187904265000000,202.062000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,27,0,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3094,2026-09-05T09:05:43.044399+00:00,187904281000000,187904312000000,202.109000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3095,2026-09-05T09:05:43.090224+00:00,187904328000000,187904359000000,202.156000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3096,2026-09-05T09:05:43.144443+00:00,187904375000000,187904421000000,202.218000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3097,2026-09-05T09:05:43.192621+00:00,187904437000000,187904468000000,202.265000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3098,2026-09-05T09:05:43.248929+00:00,187904484000000,187904531000000,202.328000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,1,1225,1221,-1.290077842612,-1.296213765763,76,7.6,26,1
3099,2026-09-05T09:05:43.306155+00:00,187904546000000,187904578000000,202.375000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3100,2026-09-05T09:05:43.424973+00:00,187904656000000,187904703000000,202.500000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,26,0,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3101,2026-09-05T09:05:43.481466+00:00,187904718000000,187904750000000,202.547000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
3102,2026-09-05T09:05:43.546803+00:00,187904765000000,187904828000000,202.625000000,post_roll_hold,49,0,2097,2098,0.113514578304,0.115048559091,76,7.6,27,0,2633,2634,0.869767106731,0.871301087519,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2718,2723,0.984815665823,0.992485569762,75,7.5,27,1,1225,1221,-1.290077842612,-1.296213765763,75,7.5,26,1
