sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
469,2026-09-05T07:48:38.760600+00:00,183280000000000,183280031000000,29.266000000,online_inference,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2629,2631,0.875903029883,0.878970991458,76,7.6,27,0,2664,2657,0.901980703277,0.891242837762,75,7.5,28,1,1974,1972,-0.141126232485,-0.144194194061,75,7.5,26,0
470,2026-09-05T07:48:38.821214+00:00,183280046000000,183280093000000,29.328000000,online_archive,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2631,0.875903029883,0.878970991458,76,7.6,27,1,2664,2657,0.901980703277,0.891242837762,75,7.5,28,1,1974,1972,-0.141126232485,-0.144194194061,76,7.6,26,1
471,2026-09-05T07:48:38.868946+00:00,183280109000000,183280140000000,29.375000000,online_archive,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2629,2631,0.875903029883,0.878970991458,76,7.6,27,1,2664,2657,0.901980703277,0.891242837762,75,7.5,28,2,1974,1972,-0.141126232485,-0.144194194061,75,7.5,26,1
472,2026-09-05T07:48:38.965076+00:00,183280203000000,183280234000000,29.469000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2629,2631,0.875903029883,0.878970991458,76,7.6,27,1,2664,2657,0.901980703277,0.891242837762,75,7.5,28,1,1974,1972,-0.141126232485,-0.144194194061,75,7.5,26,1
473,2026-09-05T07:48:39.031998+00:00,183280250000000,183280312000000,29.547000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2631,0.875903029883,0.878970991458,76,7.6,27,0,2664,2657,0.901980703277,0.891242837762,75,7.5,28,1,1974,1971,-0.141126232485,-0.145728174849,75,7.5,26,0
474,2026-09-05T07:48:39.092334+00:00,183280328000000,183280375000000,29.610000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2631,0.875903029883,0.878970991458,76,7.6,27,1,2664,2656,0.901980703277,0.889708856974,75,7.5,28,1,1974,1970,-0.141126232485,-0.147262155637,75,7.5,26,0
475,2026-09-05T07:48:39.156114+00:00,183280390000000,183280437000000,29.672000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,26,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2632,0.875903029883,0.880504972246,76,7.6,27,1,2664,2656,0.901980703277,0.889708856974,75,7.5,28,1,1974,1969,-0.141126232485,-0.148796136425,75,7.5,26,1
476,2026-09-05T07:48:39.223748+00:00,183280453000000,183280500000000,29.735000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2632,0.875903029883,0.880504972246,76,7.6,27,1,2664,2655,0.901980703277,0.888174876186,75,7.5,28,2,1974,1968,-0.141126232485,-0.150330117213,75,7.5,26,0
477,2026-09-05T07:48:39.291324+00:00,183280515000000,183280562000000,29.797000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2632,0.875903029883,0.880504972246,76,7.6,27,0,2664,2655,0.901980703277,0.888174876186,75,7.5,28,1,1974,1967,-0.141126232485,-0.151864098001,75,7.5,26,1
478,2026-09-05T07:48:39.337745+00:00,183280578000000,183280609000000,29.844000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2632,0.875903029883,0.880504972246,76,7.6,27,0,2664,2654,0.901980703277,0.886640895398,75,7.5,28,1,1974,1966,-0.141126232485,-0.153398078789,75,7.5,26,1
479,2026-09-05T07:48:39.387494+00:00,183280625000000,183280656000000,29.891000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2632,0.875903029883,0.880504972246,76,7.6,27,0,2664,2654,0.901980703277,0.886640895398,75,7.5,28,1,1970,1965,-0.147262155637,-0.154932059576,75,7.5,26,1
480,2026-09-05T07:48:39.432078+00:00,183280671000000,183280703000000,29.938000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2629,2633,0.875903029883,0.882038953034,76,7.6,27,0,2664,2653,0.901980703277,0.885106914610,75,7.5,28,2,1967,1964,-0.151864098001,-0.156466040364,75,7.5,26,1
481,2026-09-05T07:48:39.493405+00:00,183280718000000,183280765000000,30.000000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2633,0.875903029883,0.882038953034,76,7.6,27,1,2663,2653,0.900446722489,0.885106914610,75,7.5,28,1,1966,1963,-0.153398078789,-0.158000021152,75,7.5,26,1
482,2026-09-05T07:48:39.542955+00:00,183280781000000,183280812000000,30.047000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2633,0.875903029883,0.882038953034,76,7.6,27,1,2662,2652,0.898912741701,0.883572933822,75,7.5,28,1,1966,1962,-0.153398078789,-0.159534001940,75,7.5,26,1
483,2026-09-05T07:48:39.594453+00:00,183280828000000,183280875000000,30.110000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2629,2633,0.875903029883,0.882038953034,76,7.6,27,1,2661,2652,0.897378760913,0.883572933822,75,7.5,28,1,1966,1961,-0.153398078789,-0.161067982728,75,7.5,26,1
484,2026-09-05T07:48:39.644938+00:00,183280890000000,183280921000000,30.156000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2634,0.875903029883,0.883572933822,76,7.6,27,1,2660,2651,0.895844780125,0.882038953034,75,7.5,28,1,1966,1960,-0.153398078789,-0.162601963516,75,7.5,26,1
485,2026-09-05T07:48:39.700655+00:00,183280937000000,183280968000000,30.203000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2634,0.875903029883,0.883572933822,75,7.5,27,0,2660,2651,0.895844780125,0.882038953034,75,7.5,28,1,1966,1959,-0.153398078789,-0.164135944304,75,7.5,26,1
486,2026-09-05T07:48:39.749034+00:00,183280984000000,183281031000000,30.266000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2634,0.875903029883,0.883572933822,76,7.6,27,0,2660,2651,0.895844780125,0.882038953034,75,7.5,28,2,1966,1958,-0.153398078789,-0.165669925092,75,7.5,26,0
487,2026-09-05T07:48:39.956081+00:00,183281187000000,183281234000000,30.469000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2634,0.875903029883,0.883572933822,76,7.6,27,1,2660,2650,0.895844780125,0.880504972246,75,7.5,28,2,1960,1957,-0.162601963516,-0.167203905880,75,7.5,26,1
488,2026-09-05T07:48:40.006218+00:00,183281250000000,183281281000000,30.516000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2634,0.875903029883,0.883572933822,76,7.6,27,1,2660,2650,0.895844780125,0.880504972246,75,7.5,28,2,1960,1956,-0.162601963516,-0.168737886667,75,7.5,26,1
489,2026-09-05T07:48:40.066148+00:00,183281296000000,183281343000000,30.578000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2635,0.875903029883,0.885106914610,76,7.6,27,1,2660,2649,0.895844780125,0.878970991458,75,7.5,28,2,1960,1955,-0.162601963516,-0.170271867455,75,7.5,26,1
490,2026-09-05T07:48:40.122809+00:00,183281359000000,183281390000000,30.625000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2635,0.875903029883,0.885106914610,76,7.6,27,1,2660,2649,0.895844780125,0.878970991458,75,7.5,28,2,1960,1954,-0.162601963516,-0.171805848243,75,7.5,26,1
491,2026-09-05T07:48:40.170710+00:00,183281406000000,183281453000000,30.688000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2635,0.875903029883,0.885106914610,76,7.6,27,1,2660,2648,0.895844780125,0.877437010671,75,7.5,28,1,1960,1953,-0.162601963516,-0.173339829031,75,7.5,26,0
492,2026-09-05T07:48:40.233928+00:00,183281468000000,183281515000000,30.750000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2635,0.875903029883,0.885106914610,76,7.6,27,1,2657,2648,0.891242837762,0.877437010671,75,7.5,28,1,1955,1952,-0.170271867455,-0.174873809819,75,7.5,26,1
493,2026-09-05T07:48:40.290755+00:00,183281531000000,183281562000000,30.797000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2629,2635,0.875903029883,0.885106914610,76,7.6,27,1,2656,2647,0.889708856974,0.875903029883,75,7.5,28,2,1954,1951,-0.171805848243,-0.176407790607,75,7.5,26,1
494,2026-09-05T07:48:40.339262+00:00,183281578000000,183281609000000,30.844000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2629,2636,0.875903029883,0.886640895398,76,7.6,27,0,2656,2647,0.889708856974,0.875903029883,75,7.5,28,1,1954,1950,-0.171805848243,-0.177941771395,75,7.5,26,0
495,2026-09-05T07:48:40.389684+00:00,183281625000000,183281671000000,30.906000000,fixed_trajectory,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2630,2636,0.877437010671,0.886640895398,76,7.6,27,1,2656,2646,0.889708856974,0.874369049095,75,7.5,28,2,1954,1949,-0.171805848243,-0.179475752183,75,7.5,26,1
496,2026-09-05T07:48:40.462124+00:00,183281703000000,183281734000000,30.969000000,online_observation,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2634,2636,0.883572933822,0.886640895398,76,7.6,27,0,2656,2646,0.889708856974,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
497,2026-09-05T07:48:40.539298+00:00,183281750000000,183281812000000,31.047000000,online_observation,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
498,2026-09-05T07:48:40.603627+00:00,183281828000000,183281875000000,31.110000000,online_observation,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
499,2026-09-05T07:48:40.645297+00:00,183281890000000,183281921000000,31.156000000,online_observation,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,0
500,2026-09-05T07:48:40.697791+00:00,183281937000000,183281968000000,31.203000000,online_observation,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
501,2026-09-05T07:48:40.758535+00:00,183281984000000,183282031000000,31.266000000,online_observation,4,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,0,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,2
502,2026-09-05T07:48:40.819213+00:00,183282046000000,183282093000000,31.328000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
503,2026-09-05T07:48:40.870351+00:00,183282109000000,183282140000000,31.375000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
504,2026-09-05T07:48:40.924359+00:00,183282156000000,183282203000000,31.438000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
505,2026-09-05T07:48:41.001699+00:00,183282218000000,183282281000000,31.516000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,0,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
506,2026-09-05T07:48:41.074292+00:00,183282296000000,183282343000000,31.578000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
507,2026-09-05T07:48:41.132068+00:00,183282359000000,183282406000000,31.641000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
508,2026-09-05T07:48:41.202311+00:00,183282421000000,183282484000000,31.719000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
509,2026-09-05T07:48:41.274716+00:00,183282500000000,183282546000000,31.781000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,2
510,2026-09-05T07:48:41.341596+00:00,183282562000000,183282609000000,31.844000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,0,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
511,2026-09-05T07:48:41.409981+00:00,183282640000000,183282687000000,31.922000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
512,2026-09-05T07:48:41.477823+00:00,183282703000000,183282750000000,31.985000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,0,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
513,2026-09-05T07:48:41.557514+00:00,183282781000000,183282828000000,32.063000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
514,2026-09-05T07:48:41.608481+00:00,183282843000000,183282890000000,32.125000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
515,2026-09-05T07:48:41.680700+00:00,183282906000000,183282953000000,32.188000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
516,2026-09-05T07:48:41.743550+00:00,183282968000000,183283015000000,32.250000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,2
517,2026-09-05T07:48:41.796820+00:00,183283031000000,183283078000000,32.313000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
518,2026-09-05T07:48:41.864432+00:00,183283093000000,183283140000000,32.375000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
519,2026-09-05T07:48:41.932043+00:00,183283156000000,183283203000000,32.438000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
520,2026-09-05T07:48:41.987338+00:00,183283218000000,183283265000000,32.500000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
521,2026-09-05T07:48:42.076938+00:00,183283296000000,183283359000000,32.594000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,0,1954,1948,-0.171805848243,-0.181009732971,76,7.6,26,1
522,2026-09-05T07:48:42.155123+00:00,183283375000000,183283437000000,32.672000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,0
523,2026-09-05T07:48:42.235437+00:00,183283453000000,183283515000000,32.750000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
524,2026-09-05T07:48:42.310726+00:00,183283531000000,183283578000000,32.813000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
525,2026-09-05T07:48:42.378836+00:00,183283593000000,183283656000000,32.891000000,online_inference,5,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2635,2636,0.885106914610,0.886640895398,76,7.6,27,0,2652,2646,0.883572933822,0.874369049095,75,7.5,28,1,1954,1948,-0.171805848243,-0.181009732971,75,7.5,26,1
