sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1355,2026-09-05T05:17:57.479195+00:00,174238703000000,174238750000000,92.938000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1356,2026-09-05T05:17:57.546232+00:00,174238765000000,174238828000000,93.016000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1357,2026-09-05T05:17:57.670495+00:00,174238875000000,174238953000000,93.141000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1358,2026-09-05T05:17:57.762538+00:00,174238968000000,174239031000000,93.219000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1359,2026-09-05T05:17:57.832240+00:00,174239046000000,174239109000000,93.297000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1360,2026-09-05T05:17:57.912335+00:00,174239125000000,174239187000000,93.375000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1361,2026-09-05T05:17:57.977869+00:00,174239203000000,174239250000000,93.438000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1362,2026-09-05T05:17:58.042567+00:00,174239265000000,174239312000000,93.500000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1363,2026-09-05T05:17:58.114159+00:00,174239328000000,174239390000000,93.578000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1364,2026-09-05T05:17:58.204055+00:00,174239421000000,174239484000000,93.672000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1365,2026-09-05T05:17:58.275707+00:00,174239500000000,174239546000000,93.734000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1366,2026-09-05T05:17:58.328945+00:00,174239562000000,174239609000000,93.797000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1367,2026-09-05T05:17:58.389526+00:00,174239625000000,174239671000000,93.859000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1368,2026-09-05T05:17:58.461813+00:00,174239687000000,174239734000000,93.922000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1369,2026-09-05T05:17:58.514303+00:00,174239750000000,174239796000000,93.984000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1370,2026-09-05T05:17:58.592307+00:00,174239812000000,174239875000000,94.063000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1371,2026-09-05T05:17:58.671379+00:00,174239890000000,174239953000000,94.141000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1372,2026-09-05T05:17:58.777076+00:00,174240000000000,174240046000000,94.234000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1373,2026-09-05T05:17:58.858815+00:00,174240062000000,174240140000000,94.328000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1374,2026-09-05T05:17:58.945468+00:00,174240156000000,174240218000000,94.406000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1375,2026-09-05T05:17:59.024267+00:00,174240234000000,174240296000000,94.484000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1376,2026-09-05T05:17:59.104666+00:00,174240312000000,174240375000000,94.563000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1377,2026-09-05T05:17:59.162939+00:00,174240390000000,174240437000000,94.625000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1378,2026-09-05T05:17:59.239437+00:00,174240453000000,174240515000000,94.703000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1379,2026-09-05T05:17:59.345025+00:00,174240546000000,174240625000000,94.813000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1380,2026-09-05T05:17:59.429868+00:00,174240640000000,174240703000000,94.891000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1381,2026-09-05T05:17:59.498500+00:00,174240718000000,174240781000000,94.969000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1382,2026-09-05T05:17:59.588860+00:00,174240796000000,174240859000000,95.047000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1383,2026-09-05T05:17:59.657593+00:00,174240875000000,174240937000000,95.125000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1384,2026-09-05T05:17:59.730418+00:00,174240953000000,174241000000000,95.188000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,76,7.6,24,0
1385,2026-09-05T05:17:59.802863+00:00,174241015000000,174241078000000,95.266000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1386,2026-09-05T05:17:59.898774+00:00,174241109000000,174241171000000,95.359000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1387,2026-09-05T05:17:59.969362+00:00,174241187000000,174241250000000,95.438000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1388,2026-09-05T05:18:00.057563+00:00,174241265000000,174241328000000,95.516000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1389,2026-09-05T05:18:00.130268+00:00,174241343000000,174241406000000,95.594000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1390,2026-09-05T05:18:00.200516+00:00,174241421000000,174241468000000,95.656000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1391,2026-09-05T05:18:00.272359+00:00,174241484000000,174241546000000,95.734000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1392,2026-09-05T05:18:00.341418+00:00,174241562000000,174241609000000,95.797000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1393,2026-09-05T05:18:00.453148+00:00,174241656000000,174241734000000,95.922000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1394,2026-09-05T05:18:00.532448+00:00,174241750000000,174241812000000,96.000000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1395,2026-09-05T05:18:00.600054+00:00,174241828000000,174241875000000,96.063000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1396,2026-09-05T05:18:00.661326+00:00,174241890000000,174241937000000,96.125000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1397,2026-09-05T05:18:00.753467+00:00,174241953000000,174242031000000,96.219000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1398,2026-09-05T05:18:00.840527+00:00,174242046000000,174242109000000,96.297000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1399,2026-09-05T05:18:00.910182+00:00,174242125000000,174242187000000,96.375000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1400,2026-09-05T05:18:01.016585+00:00,174242218000000,174242296000000,96.484000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1401,2026-09-05T05:18:01.091767+00:00,174242312000000,174242359000000,96.547000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1402,2026-09-05T05:18:01.154336+00:00,174242375000000,174242421000000,96.609000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1403,2026-09-05T05:18:01.210850+00:00,174242453000000,174242484000000,96.672000000,online_inference,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1404,2026-09-05T05:18:01.278990+00:00,174242500000000,174242546000000,96.734000000,online_archive,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1405,2026-09-05T05:18:01.321709+00:00,174242562000000,174242593000000,96.781000000,online_archive,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1406,2026-09-05T05:18:01.438403+00:00,174242671000000,174242718000000,96.906000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,1,2527,2523,0.691825335336,0.685689412185,75,7.5,26,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1407,2026-09-05T05:18:01.656198+00:00,174242890000000,174242937000000,97.125000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2677,0.946466146125,0.949534107701,76,7.6,27,0,2527,2522,0.691825335336,0.684155431397,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1408,2026-09-05T05:18:01.728717+00:00,174242953000000,174243000000000,97.188000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,25,0,2675,2678,0.946466146125,0.951068088489,76,7.6,27,1,2527,2521,0.691825335336,0.682621450609,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1409,2026-09-05T05:18:01.774211+00:00,174243015000000,174243046000000,97.234000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2678,0.946466146125,0.951068088489,76,7.6,27,1,2527,2520,0.691825335336,0.681087469821,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1410,2026-09-05T05:18:01.830331+00:00,174243062000000,174243109000000,97.297000000,fixed_trajectory,14,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2675,2679,0.946466146125,0.952602069277,76,7.6,27,1,2526,2519,0.690291354549,0.679553489033,75,7.5,26,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
