sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
685,2026-09-05T05:54:48.011061+00:00,176449234000000,176449281000000,41.156000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
686,2026-09-05T05:54:48.056978+00:00,176449296000000,176449328000000,41.203000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
687,2026-09-05T05:54:48.123640+00:00,176449343000000,176449406000000,41.281000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
688,2026-09-05T05:54:48.199544+00:00,176449421000000,176449468000000,41.343000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
689,2026-09-05T05:54:48.254665+00:00,176449484000000,176449531000000,41.406000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
690,2026-09-05T05:54:48.317512+00:00,176449546000000,176449593000000,41.468000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
691,2026-09-05T05:54:48.432107+00:00,176449656000000,176449703000000,41.578000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
692,2026-09-05T05:54:48.501835+00:00,176449718000000,176449781000000,41.656000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
693,2026-09-05T05:54:48.562026+00:00,176449796000000,176449843000000,41.718000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
694,2026-09-05T05:54:48.621956+00:00,176449859000000,176449890000000,41.765000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2655,0.901980703277,0.903514684065,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
695,2026-09-05T05:54:48.686000+00:00,176449906000000,176449968000000,41.843000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
696,2026-09-05T05:54:48.765033+00:00,176449984000000,176450046000000,41.921000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
697,2026-09-05T05:54:48.844710+00:00,176450062000000,176450125000000,42.000000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
698,2026-09-05T05:54:48.909846+00:00,176450140000000,176450187000000,42.062000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
699,2026-09-05T05:54:48.991624+00:00,176450218000000,176450265000000,42.140000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
700,2026-09-05T05:54:49.061340+00:00,176450281000000,176450343000000,42.218000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
701,2026-09-05T05:54:49.136841+00:00,176450359000000,176450406000000,42.281000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
702,2026-09-05T05:54:49.189981+00:00,176450421000000,176450468000000,42.343000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
703,2026-09-05T05:54:49.259722+00:00,176450484000000,176450531000000,42.406000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
704,2026-09-05T05:54:49.305236+00:00,176450546000000,176450578000000,42.453000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
705,2026-09-05T05:54:49.355221+00:00,176450593000000,176450625000000,42.500000000,online_archive,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
706,2026-09-05T05:54:49.406469+00:00,176450640000000,176450687000000,42.562000000,online_archive,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
707,2026-09-05T05:54:49.525663+00:00,176450750000000,176450796000000,42.671000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2623,2615,0.839087490973,0.826815644670,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
708,2026-09-05T05:54:49.563550+00:00,176450812000000,176450843000000,42.718000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2655,0.901980703277,0.903514684065,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2614,0.839087490973,0.825281663882,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
709,2026-09-05T05:54:49.622670+00:00,176450859000000,176450890000000,42.765000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2656,0.901980703277,0.905048664853,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2613,0.839087490973,0.823747683095,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
710,2026-09-05T05:54:49.663200+00:00,176450906000000,176450937000000,42.812000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2656,0.901980703277,0.905048664853,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2623,2612,0.839087490973,0.822213702307,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
711,2026-09-05T05:54:49.722811+00:00,176450953000000,176451000000000,42.875000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2656,0.901980703277,0.905048664853,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2623,2611,0.839087490973,0.820679721519,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
712,2026-09-05T05:54:49.781760+00:00,176451015000000,176451062000000,42.937000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2656,0.901980703277,0.905048664853,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2610,0.839087490973,0.819145740731,75,7.5,27,3,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
713,2026-09-05T05:54:49.836655+00:00,176451078000000,176451109000000,42.984000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2657,0.901980703277,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2623,2609,0.839087490973,0.817611759943,75,7.5,27,3,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
714,2026-09-05T05:54:49.886370+00:00,176451125000000,176451156000000,43.031000000,online_observation,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2657,0.901980703277,0.906582645640,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2621,2608,0.836019529398,0.816077779155,75,7.5,27,2,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
715,2026-09-05T05:54:49.929948+00:00,176451171000000,176451203000000,43.078000000,online_observation,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2654,2657,0.901980703277,0.906582645640,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2618,2608,0.831417587034,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
716,2026-09-05T05:54:49.983103+00:00,176451218000000,176451265000000,43.140000000,online_observation,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2657,0.901980703277,0.906582645640,75,7.5,26,1,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2616,2608,0.828349625458,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
717,2026-09-05T05:54:50.033945+00:00,176451281000000,176451312000000,43.187000000,online_observation,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2654,2657,0.901980703277,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
718,2026-09-05T05:54:50.089467+00:00,176451328000000,176451359000000,43.234000000,online_observation,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
719,2026-09-05T05:54:50.130092+00:00,176451375000000,176451406000000,43.281000000,online_observation,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
720,2026-09-05T05:54:50.183689+00:00,176451421000000,176451453000000,43.328000000,online_observation,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
721,2026-09-05T05:54:50.223554+00:00,176451468000000,176451500000000,43.375000000,online_observation,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
722,2026-09-05T05:54:50.303190+00:00,176451531000000,176451578000000,43.453000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
723,2026-09-05T05:54:50.384461+00:00,176451593000000,176451656000000,43.531000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
724,2026-09-05T05:54:50.457339+00:00,176451671000000,176451734000000,43.609000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
725,2026-09-05T05:54:50.528940+00:00,176451750000000,176451796000000,43.671000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
726,2026-09-05T05:54:50.604447+00:00,176451828000000,176451875000000,43.750000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
727,2026-09-05T05:54:50.666479+00:00,176451890000000,176451937000000,43.812000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
728,2026-09-05T05:54:50.728535+00:00,176451953000000,176452000000000,43.875000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
729,2026-09-05T05:54:50.787303+00:00,176452015000000,176452062000000,43.937000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
730,2026-09-05T05:54:50.858273+00:00,176452078000000,176452140000000,44.015000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
731,2026-09-05T05:54:50.924159+00:00,176452156000000,176452203000000,44.078000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
732,2026-09-05T05:54:50.983272+00:00,176452218000000,176452265000000,44.140000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
733,2026-09-05T05:54:51.045455+00:00,176452281000000,176452328000000,44.203000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
734,2026-09-05T05:54:51.130077+00:00,176452343000000,176452406000000,44.281000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
735,2026-09-05T05:54:51.196563+00:00,176452421000000,176452468000000,44.343000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
736,2026-09-05T05:54:51.250685+00:00,176452484000000,176452531000000,44.406000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
737,2026-09-05T05:54:51.319892+00:00,176452546000000,176452593000000,44.468000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,75,7.5,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
738,2026-09-05T05:54:51.382551+00:00,176452609000000,176452656000000,44.531000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
739,2026-09-05T05:54:51.441375+00:00,176452671000000,176452718000000,44.593000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
740,2026-09-05T05:54:51.504221+00:00,176452734000000,176452781000000,44.656000000,online_inference,9,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2656,2657,0.905048664853,0.906582645640,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
