sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
267,2026-09-05T07:08:15.828330+00:00,180857078000000,180857109000000,14.891000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
268,2026-09-05T07:08:15.877612+00:00,180857125000000,180857156000000,14.938000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
269,2026-09-05T07:08:15.938920+00:00,180857171000000,180857218000000,15.000000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
270,2026-09-05T07:08:15.984362+00:00,180857234000000,180857265000000,15.047000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
271,2026-09-05T07:08:16.040095+00:00,180857281000000,180857312000000,15.094000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
272,2026-09-05T07:08:16.078459+00:00,180857328000000,180857359000000,15.141000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,76,7.6,28,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
273,2026-09-05T07:08:16.145300+00:00,180857375000000,180857421000000,15.203000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
274,2026-09-05T07:08:16.191337+00:00,180857437000000,180857468000000,15.250000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,30,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
275,2026-09-05T07:08:16.246930+00:00,180857484000000,180857515000000,15.297000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
276,2026-09-05T07:08:16.288518+00:00,180857531000000,180857562000000,15.344000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
277,2026-09-05T07:08:16.336171+00:00,180857578000000,180857609000000,15.391000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
278,2026-09-05T07:08:16.383008+00:00,180857625000000,180857656000000,15.438000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
279,2026-09-05T07:08:16.444372+00:00,180857687000000,180857718000000,15.500000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
280,2026-09-05T07:08:16.494225+00:00,180857734000000,180857765000000,15.547000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
281,2026-09-05T07:08:16.535796+00:00,180857781000000,180857812000000,15.594000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
282,2026-09-05T07:08:16.585575+00:00,180857828000000,180857859000000,15.641000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
283,2026-09-05T07:08:16.636738+00:00,180857875000000,180857906000000,15.688000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
284,2026-09-05T07:08:16.718286+00:00,180857937000000,180858000000000,15.782000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
285,2026-09-05T07:08:16.770482+00:00,180858015000000,180858046000000,15.828000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
286,2026-09-05T07:08:16.822109+00:00,180858062000000,180858093000000,15.875000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
287,2026-09-05T07:08:16.867256+00:00,180858109000000,180858140000000,15.922000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
288,2026-09-05T07:08:16.917485+00:00,180858156000000,180858187000000,15.969000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
289,2026-09-05T07:08:16.965735+00:00,180858203000000,180858234000000,16.016000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
290,2026-09-05T07:08:17.021447+00:00,180858265000000,180858296000000,16.078000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
291,2026-09-05T07:08:17.075511+00:00,180858312000000,180858343000000,16.125000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
292,2026-09-05T07:08:17.119256+00:00,180858359000000,180858390000000,16.172000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
293,2026-09-05T07:08:17.174441+00:00,180858406000000,180858453000000,16.235000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
294,2026-09-05T07:08:17.223195+00:00,180858468000000,180858500000000,16.282000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
295,2026-09-05T07:08:17.274312+00:00,180858515000000,180858546000000,16.328000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,28,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
296,2026-09-05T07:08:17.317032+00:00,180858562000000,180858593000000,16.375000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
297,2026-09-05T07:08:17.374771+00:00,180858609000000,180858656000000,16.438000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
298,2026-09-05T07:08:17.424270+00:00,180858671000000,180858703000000,16.485000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
299,2026-09-05T07:08:17.477695+00:00,180858718000000,180858750000000,16.532000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,28,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
300,2026-09-05T07:08:17.517933+00:00,180858765000000,180858796000000,16.578000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
301,2026-09-05T07:08:17.580601+00:00,180858812000000,180858859000000,16.641000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,75,7.5,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
302,2026-09-05T07:08:17.632764+00:00,180858875000000,180858906000000,16.688000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
303,2026-09-05T07:08:17.678939+00:00,180858921000000,180858953000000,16.735000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
304,2026-09-05T07:08:17.746784+00:00,180858968000000,180859015000000,16.797000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
305,2026-09-05T07:08:17.787328+00:00,180859031000000,180859062000000,16.844000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
306,2026-09-05T07:08:17.837491+00:00,180859078000000,180859109000000,16.891000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
307,2026-09-05T07:08:17.875806+00:00,180859125000000,180859156000000,16.938000000,online_inference,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,75,7.5,27,2,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
308,2026-09-05T07:08:17.933250+00:00,180859171000000,180859203000000,16.985000000,online_archive,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
309,2026-09-05T07:08:17.972505+00:00,180859218000000,180859250000000,17.032000000,online_archive,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
310,2026-09-05T07:08:18.068505+00:00,180859312000000,180859343000000,17.125000000,fixed_trajectory,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2684,0.940330222974,0.948000126913,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2639,0.877437010671,0.863631183580,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
311,2026-09-05T07:08:18.113582+00:00,180859359000000,180859390000000,17.172000000,fixed_trajectory,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,28,1,2679,2685,0.940330222974,0.949534107701,75,7.5,25,0,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2648,2638,0.877437010671,0.862097202792,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
312,2026-09-05T07:08:18.154540+00:00,180859406000000,180859421000000,17.203000000,fixed_trajectory,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2679,2685,0.940330222974,0.949534107701,75,7.5,25,1,2575,2567,0.793068067337,0.780796221034,76,7.6,27,1,2646,2637,0.874369049095,0.860563222004,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
313,2026-09-05T07:08:18.210887+00:00,180859453000000,180859484000000,17.266000000,fixed_trajectory,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2679,2686,0.940330222974,0.951068088489,75,7.5,25,1,2575,2566,0.793068067337,0.779262240246,76,7.6,28,1,2644,2636,0.871301087519,0.859029241216,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
314,2026-09-05T07:08:18.402402+00:00,180859640000000,180859671000000,17.453000000,fixed_trajectory,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2680,2686,0.941864203762,0.951068088489,75,7.5,25,0,2575,2566,0.793068067337,0.779262240246,76,7.6,27,1,2640,2635,0.865165164368,0.857495260428,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
315,2026-09-05T07:08:18.433412+00:00,180859687000000,180859703000000,17.485000000,fixed_trajectory,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2680,2687,0.941864203762,0.952602069277,75,7.5,25,1,2575,2566,0.793068067337,0.779262240246,76,7.6,27,1,2640,2634,0.865165164368,0.855961279640,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
316,2026-09-05T07:08:18.489944+00:00,180859734000000,180859765000000,17.547000000,fixed_trajectory,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2680,2687,0.941864203762,0.952602069277,75,7.5,25,0,2575,2566,0.793068067337,0.779262240246,76,7.6,27,2,2640,2633,0.865165164368,0.854427298852,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
317,2026-09-05T07:08:18.538901+00:00,180859781000000,180859812000000,17.594000000,fixed_trajectory,3,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2680,2688,0.941864203762,0.954136050065,75,7.5,25,2,2575,2566,0.793068067337,0.779262240246,75,7.5,27,2,2640,2632,0.865165164368,0.852893318064,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
318,2026-09-05T07:08:18.588238+00:00,180859828000000,180859859000000,17.641000000,fixed_trajectory,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2680,2688,0.941864203762,0.954136050065,75,7.5,25,1,2575,2565,0.793068067337,0.777728259458,76,7.6,27,1,2640,2631,0.865165164368,0.851359337277,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
319,2026-09-05T07:08:18.630003+00:00,180859875000000,180859906000000,17.688000000,fixed_trajectory,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2680,2689,0.941864203762,0.955670030853,75,7.5,25,2,2573,2565,0.790000105761,0.777728259458,76,7.6,27,1,2640,2630,0.865165164368,0.849825356489,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
320,2026-09-05T07:08:18.683647+00:00,180859937000000,180859953000000,17.735000000,fixed_trajectory,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2682,2689,0.944932165338,0.955670030853,75,7.5,25,1,2571,2565,0.786932144185,0.777728259458,76,7.6,27,1,2640,2629,0.865165164368,0.848291375701,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
321,2026-09-05T07:08:18.733357+00:00,180859984000000,180860015000000,17.797000000,fixed_trajectory,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2682,2690,0.944932165338,0.957204011641,75,7.5,25,1,2570,2565,0.785398163397,0.777728259458,76,7.6,27,1,2640,2628,0.865165164368,0.846757394913,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
322,2026-09-05T07:08:18.784199+00:00,180860031000000,180860062000000,17.844000000,fixed_trajectory,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2682,2690,0.944932165338,0.957204011641,75,7.5,25,1,2569,2565,0.783864182610,0.777728259458,76,7.6,27,1,2640,2627,0.865165164368,0.845223414125,75,7.5,28,2,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
323,2026-09-05T07:08:18.837563+00:00,180860078000000,180860109000000,17.891000000,fixed_trajectory,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2683,2691,0.946466146125,0.958737992429,74,7.4,25,2,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2636,2626,0.859029241216,0.843689433337,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
324,2026-09-05T07:08:18.881186+00:00,180860125000000,180860156000000,17.938000000,fixed_trajectory,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2691,0.948000126913,0.958737992429,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2633,2625,0.854427298852,0.842155452549,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
325,2026-09-05T07:08:18.943021+00:00,180860187000000,180860218000000,18.000000000,online_observation,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2685,2692,0.949534107701,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2630,2624,0.849825356489,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
326,2026-09-05T07:08:18.986580+00:00,180860234000000,180860265000000,18.047000000,online_observation,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2685,2692,0.949534107701,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2629,2624,0.848291375701,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
327,2026-09-05T07:08:19.038975+00:00,180860281000000,180860312000000,18.094000000,online_observation,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
328,2026-09-05T07:08:19.077862+00:00,180860328000000,180860359000000,18.141000000,online_observation,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
329,2026-09-05T07:08:19.138284+00:00,180860375000000,180860406000000,18.188000000,online_observation,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
330,2026-09-05T07:08:19.185198+00:00,180860437000000,180860453000000,18.235000000,online_observation,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,75,7.5,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
331,2026-09-05T07:08:19.244597+00:00,180860484000000,180860515000000,18.297000000,online_observation,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
332,2026-09-05T07:08:19.293973+00:00,180860531000000,180860562000000,18.344000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
333,2026-09-05T07:08:19.356701+00:00,180860578000000,180860625000000,18.407000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
334,2026-09-05T07:08:19.429628+00:00,180860656000000,180860703000000,18.485000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2686,2692,0.951068088489,0.960271973216,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2628,2624,0.846757394913,0.840621471761,75,7.5,28,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
