sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
421,2026-09-05T05:36:11.280953+00:00,175332515000000,175332562000000,25.344000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2685,0.948000126913,0.949534107701,75,7.5,26,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,0,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
422,2026-09-05T05:36:11.351481+00:00,175332578000000,175332625000000,25.407000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2685,0.948000126913,0.949534107701,75,7.5,26,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
423,2026-09-05T05:36:11.399234+00:00,175332640000000,175332671000000,25.453000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,0,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
424,2026-09-05T05:36:11.452052+00:00,175332687000000,175332734000000,25.516000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
425,2026-09-05T05:36:11.507834+00:00,175332750000000,175332781000000,25.563000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
426,2026-09-05T05:36:11.565969+00:00,175332796000000,175332843000000,25.625000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2685,0.948000126913,0.949534107701,75,7.5,26,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,0,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
427,2026-09-05T05:36:11.619440+00:00,175332859000000,175332890000000,25.672000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
428,2026-09-05T05:36:11.674576+00:00,175332906000000,175332953000000,25.735000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
429,2026-09-05T05:36:11.733501+00:00,175332968000000,175333015000000,25.797000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
430,2026-09-05T05:36:11.792974+00:00,175333031000000,175333062000000,25.844000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
431,2026-09-05T05:36:11.864825+00:00,175333093000000,175333140000000,25.922000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,26,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
432,2026-09-05T05:36:11.919943+00:00,175333156000000,175333187000000,25.969000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
433,2026-09-05T05:36:11.977793+00:00,175333218000000,175333250000000,26.032000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,26,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
434,2026-09-05T05:36:12.030675+00:00,175333265000000,175333312000000,26.094000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
435,2026-09-05T05:36:12.089167+00:00,175333328000000,175333359000000,26.141000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
436,2026-09-05T05:36:12.134755+00:00,175333375000000,175333406000000,26.188000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,0,2628,2620,0.846757394913,0.834485548610,75,7.5,27,2,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
437,2026-09-05T05:36:12.198044+00:00,175333421000000,175333468000000,26.250000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
438,2026-09-05T05:36:12.236403+00:00,175333484000000,175333515000000,26.297000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
439,2026-09-05T05:36:12.327927+00:00,175333562000000,175333609000000,26.391000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2685,0.948000126913,0.949534107701,75,7.5,25,0,2573,2569,0.790000105761,0.783864182610,76,7.6,27,0,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
440,2026-09-05T05:36:12.516196+00:00,175333750000000,175333796000000,26.578000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2686,0.948000126913,0.951068088489,75,7.5,25,1,2573,2569,0.790000105761,0.783864182610,76,7.6,27,1,2624,2619,0.840621471761,0.832951567822,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
441,2026-09-05T05:36:12.571445+00:00,175333812000000,175333843000000,26.625000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2687,0.948000126913,0.952602069277,75,7.5,25,0,2573,2568,0.790000105761,0.782330201822,76,7.6,27,1,2624,2618,0.840621471761,0.831417587034,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
442,2026-09-05T05:36:12.612667+00:00,175333859000000,175333890000000,26.672000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2687,0.948000126913,0.952602069277,75,7.5,25,1,2573,2568,0.790000105761,0.782330201822,76,7.6,27,0,2624,2617,0.840621471761,0.829883606246,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
443,2026-09-05T05:36:12.665823+00:00,175333906000000,175333937000000,26.719000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2688,0.948000126913,0.954136050065,75,7.5,25,1,2573,2567,0.790000105761,0.780796221034,76,7.6,27,1,2624,2616,0.840621471761,0.828349625458,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
444,2026-09-05T05:36:12.708853+00:00,175333953000000,175333984000000,26.766000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2684,2689,0.948000126913,0.955670030853,75,7.5,25,1,2573,2567,0.790000105761,0.780796221034,76,7.6,27,1,2624,2615,0.840621471761,0.826815644670,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
445,2026-09-05T05:36:12.753815+00:00,175334000000000,175334031000000,26.813000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2684,2690,0.948000126913,0.957204011641,75,7.5,25,1,2573,2566,0.790000105761,0.779262240246,76,7.6,27,1,2624,2614,0.840621471761,0.825281663882,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
446,2026-09-05T05:36:12.812733+00:00,175334062000000,175334093000000,26.875000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2685,2691,0.949534107701,0.958737992429,75,7.5,25,1,2573,2566,0.790000105761,0.779262240246,76,7.6,27,1,2621,2613,0.836019529398,0.823747683095,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
447,2026-09-05T05:36:12.864983+00:00,175334109000000,175334140000000,26.922000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2685,2692,0.949534107701,0.960271973216,75,7.5,25,1,2573,2565,0.790000105761,0.777728259458,76,7.6,27,2,2619,2612,0.832951567822,0.822213702307,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
448,2026-09-05T05:36:12.904828+00:00,175334156000000,175334187000000,26.969000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2685,2692,0.949534107701,0.960271973216,75,7.5,25,2,2573,2565,0.790000105761,0.777728259458,76,7.6,27,1,2616,2611,0.828349625458,0.820679721519,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
449,2026-09-05T05:36:12.965374+00:00,175334203000000,175334234000000,27.016000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2687,2693,0.952602069277,0.961805954004,75,7.5,26,0,2573,2564,0.790000105761,0.776194278670,76,7.6,27,1,2616,2610,0.828349625458,0.819145740731,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
450,2026-09-05T05:36:13.014791+00:00,175334250000000,175334296000000,27.078000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2687,2694,0.952602069277,0.963339934792,75,7.5,25,0,2573,2564,0.790000105761,0.776194278670,76,7.6,27,1,2614,2609,0.825281663882,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
451,2026-09-05T05:36:13.066947+00:00,175334312000000,175334343000000,27.125000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2690,2694,0.957204011641,0.963339934792,75,7.5,25,1,2573,2564,0.790000105761,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
452,2026-09-05T05:36:13.112027+00:00,175334359000000,175334390000000,27.172000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2690,2694,0.957204011641,0.963339934792,75,7.5,25,0,2571,2564,0.786932144185,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
453,2026-09-05T05:36:13.166248+00:00,175334406000000,175334437000000,27.219000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
454,2026-09-05T05:36:13.211734+00:00,175334453000000,175334484000000,27.266000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
455,2026-09-05T05:36:13.256526+00:00,175334500000000,175334531000000,27.313000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,1
456,2026-09-05T05:36:13.321333+00:00,175334562000000,175334593000000,27.375000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,26,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,2,2613,2609,0.823747683095,0.817611759943,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
457,2026-09-05T05:36:13.361714+00:00,175334609000000,175334640000000,27.422000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,26,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
458,2026-09-05T05:36:13.448282+00:00,175334656000000,175334718000000,27.500000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
459,2026-09-05T05:36:13.515382+00:00,175334734000000,175334796000000,27.578000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,26,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
460,2026-09-05T05:36:13.619241+00:00,175334828000000,175334890000000,27.672000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,26,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
461,2026-09-05T05:36:13.677095+00:00,175334906000000,175334953000000,27.735000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,26,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
462,2026-09-05T05:36:13.749635+00:00,175334968000000,175335031000000,27.813000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
463,2026-09-05T05:36:13.825398+00:00,175335046000000,175335093000000,27.875000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
464,2026-09-05T05:36:13.874577+00:00,175335109000000,175335156000000,27.938000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
465,2026-09-05T05:36:13.939574+00:00,175335171000000,175335218000000,28.000000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,26,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
466,2026-09-05T05:36:14.007104+00:00,175335234000000,175335281000000,28.063000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2691,2694,0.958737992429,0.963339934792,75,7.5,26,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,30,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
467,2026-09-05T05:36:14.061897+00:00,175335296000000,175335343000000,28.125000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
468,2026-09-05T05:36:14.136315+00:00,175335359000000,175335406000000,28.188000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2691,2694,0.958737992429,0.963339934792,75,7.5,26,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
469,2026-09-05T05:36:14.192222+00:00,175335421000000,175335468000000,28.250000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
470,2026-09-05T05:36:14.268697+00:00,175335484000000,175335546000000,28.328000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
471,2026-09-05T05:36:14.334077+00:00,175335562000000,175335609000000,28.391000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,1
472,2026-09-05T05:36:14.411301+00:00,175335625000000,175335687000000,28.469000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,26,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
473,2026-09-05T05:36:14.484493+00:00,175335703000000,175335765000000,28.547000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,0,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
474,2026-09-05T05:36:14.561040+00:00,175335781000000,175335843000000,28.625000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,76,7.6,26,0
475,2026-09-05T05:36:14.667713+00:00,175335875000000,175335937000000,28.719000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2691,2694,0.958737992429,0.963339934792,75,7.5,25,1,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,0,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
476,2026-09-05T05:36:14.746004+00:00,175335953000000,175336015000000,28.797000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2691,2694,0.958737992429,0.963339934792,75,7.5,25,0,2569,2564,0.783864182610,0.776194278670,76,7.6,27,1,2613,2609,0.823747683095,0.817611759943,75,7.5,27,1,2073,2074,0.010737865515,0.012271846303,75,7.5,26,0
