sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
2370,2026-09-05T05:04:24.790943+00:00,173426015000000,173426062000000,156.031000000,online_inference,30,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2371,2026-09-05T05:04:24.849990+00:00,173426078000000,173426125000000,156.094000000,online_inference,30,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2372,2026-09-05T05:04:24.909793+00:00,173426140000000,173426187000000,156.156000000,online_inference,30,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2373,2026-09-05T05:04:24.983765+00:00,173426203000000,173426265000000,156.234000000,online_inference,30,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2374,2026-09-05T05:04:25.043300+00:00,173426281000000,173426312000000,156.281000000,online_inference,30,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2375,2026-09-05T05:04:25.084453+00:00,173426328000000,173426359000000,156.328000000,online_inference,30,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2376,2026-09-05T05:04:25.184564+00:00,173426421000000,173426453000000,156.422000000,online_archive,30,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2377,2026-09-05T05:04:25.232749+00:00,173426468000000,173426500000000,156.469000000,online_archive,30,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2378,2026-09-05T05:04:25.351211+00:00,173426578000000,173426625000000,156.594000000,fixed_trajectory,30,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2379,2026-09-05T05:04:25.394749+00:00,173426640000000,173426671000000,156.640000000,online_observation,30,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2380,2026-09-05T05:04:25.453338+00:00,173426687000000,173426734000000,156.703000000,online_observation,30,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2381,2026-09-05T05:04:25.510183+00:00,173426750000000,173426781000000,156.750000000,online_observation,30,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2382,2026-09-05T05:04:25.554314+00:00,173426796000000,173426828000000,156.797000000,online_observation,30,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2383,2026-09-05T05:04:25.597905+00:00,173426843000000,173426875000000,156.844000000,online_observation,30,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2384,2026-09-05T05:04:25.646422+00:00,173426890000000,173426921000000,156.890000000,online_observation,30,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2385,2026-09-05T05:04:25.729797+00:00,173426953000000,173427000000000,156.969000000,online_observation,30,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2386,2026-09-05T05:04:25.792519+00:00,173427015000000,173427062000000,157.031000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2387,2026-09-05T05:04:25.869672+00:00,173427078000000,173427140000000,157.109000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2388,2026-09-05T05:04:25.957262+00:00,173427156000000,173427234000000,157.203000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2389,2026-09-05T05:04:26.025642+00:00,173427250000000,173427296000000,157.265000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2390,2026-09-05T05:04:26.096791+00:00,173427312000000,173427375000000,157.344000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2391,2026-09-05T05:04:26.178888+00:00,173427390000000,173427453000000,157.422000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2392,2026-09-05T05:04:26.306572+00:00,173427500000000,173427578000000,157.547000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2393,2026-09-05T05:04:26.365848+00:00,173427593000000,173427640000000,157.609000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2394,2026-09-05T05:04:26.429323+00:00,173427656000000,173427703000000,157.672000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2395,2026-09-05T05:04:26.504069+00:00,173427718000000,173427781000000,157.750000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2396,2026-09-05T05:04:26.580992+00:00,173427796000000,173427859000000,157.828000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2397,2026-09-05T05:04:26.654063+00:00,173427875000000,173427921000000,157.890000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2398,2026-09-05T05:04:26.711646+00:00,173427937000000,173427984000000,157.953000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2399,2026-09-05T05:04:26.850767+00:00,173428046000000,173428125000000,158.094000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2400,2026-09-05T05:04:26.931592+00:00,173428140000000,173428203000000,158.172000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2401,2026-09-05T05:04:26.986530+00:00,173428218000000,173428265000000,158.234000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2402,2026-09-05T05:04:27.062365+00:00,173428281000000,173428343000000,158.312000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2403,2026-09-05T05:04:27.138766+00:00,173428359000000,173428406000000,158.375000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2404,2026-09-05T05:04:27.200435+00:00,173428421000000,173428468000000,158.437000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2405,2026-09-05T05:04:27.252775+00:00,173428484000000,173428531000000,158.500000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2406,2026-09-05T05:04:27.368436+00:00,173428593000000,173428640000000,158.609000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2407,2026-09-05T05:04:27.433953+00:00,173428656000000,173428703000000,158.672000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2408,2026-09-05T05:04:27.497850+00:00,173428718000000,173428765000000,158.734000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2409,2026-09-05T05:04:27.558499+00:00,173428796000000,173428828000000,158.797000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2410,2026-09-05T05:04:27.627029+00:00,173428843000000,173428906000000,158.875000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2411,2026-09-05T05:04:27.698053+00:00,173428921000000,173428968000000,158.937000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2412,2026-09-05T05:04:27.752039+00:00,173428984000000,173429031000000,159.000000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2413,2026-09-05T05:04:27.810336+00:00,173429046000000,173429078000000,159.047000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2414,2026-09-05T05:04:27.922701+00:00,173429140000000,173429203000000,159.172000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2415,2026-09-05T05:04:28.000456+00:00,173429218000000,173429281000000,159.250000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2416,2026-09-05T05:04:28.077413+00:00,173429296000000,173429359000000,159.328000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,2,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2417,2026-09-05T05:04:28.158351+00:00,173429375000000,173429437000000,159.406000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2418,2026-09-05T05:04:28.229373+00:00,173429453000000,173429500000000,159.469000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,1,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2419,2026-09-05T05:04:28.281609+00:00,173429515000000,173429562000000,159.531000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2420,2026-09-05T05:04:28.357482+00:00,173429578000000,173429625000000,159.609000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2421,2026-09-05T05:04:28.464942+00:00,173429671000000,173429734000000,159.703000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,0,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
2422,2026-09-05T05:04:28.520611+00:00,173429750000000,173429796000000,159.765000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2423,2026-09-05T05:04:28.584129+00:00,173429812000000,173429859000000,159.828000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
2424,2026-09-05T05:04:28.646677+00:00,173429875000000,173429921000000,159.890000000,online_inference,31,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2641,2641,0.882038953034,0.882038953034,75,7.5,26,0,2678,2681,0.951068088489,0.955670030853,76,7.6,27,1,2519,2512,0.679553489033,0.668815623518,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
