sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
415,2026-09-05T07:03:57.967760+00:00,180599203000000,180599250000000,22.688000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,0,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
416,2026-09-05T07:03:58.023881+00:00,180599265000000,180599296000000,22.734000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,1,2485,2477,0.655009796427,0.642737950124,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
417,2026-09-05T07:03:58.074916+00:00,180599312000000,180599343000000,22.781000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2714,2719,0.994019550550,1.001689454489,75,7.5,25,0,2485,2477,0.655009796427,0.642737950124,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2076,2071,0.015339807879,0.007669903939,76,7.6,26,0
418,2026-09-05T07:03:58.122201+00:00,180599359000000,180599390000000,22.828000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2714,2719,0.994019550550,1.001689454489,75,7.5,25,1,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,76,7.6,26,1
419,2026-09-05T07:03:58.177634+00:00,180599406000000,180599453000000,22.891000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,1,2485,2477,0.655009796427,0.642737950124,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
420,2026-09-05T07:03:58.227686+00:00,180599468000000,180599500000000,22.938000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2714,2719,0.994019550550,1.001689454489,75,7.5,25,2,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
421,2026-09-05T07:03:58.285651+00:00,180599515000000,180599562000000,23.000000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,0,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
422,2026-09-05T07:03:58.342930+00:00,180599578000000,180599625000000,23.063000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,2,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,25,0
423,2026-09-05T07:03:58.389836+00:00,180599640000000,180599671000000,23.109000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,0,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,76,7.6,26,0
424,2026-09-05T07:03:58.442770+00:00,180599687000000,180599718000000,23.156000000,online_inference,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,1,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
425,2026-09-05T07:03:58.486832+00:00,180599734000000,180599765000000,23.203000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,1,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2076,2071,0.015339807879,0.007669903939,75,7.5,26,0
426,2026-09-05T07:03:58.540420+00:00,180599781000000,180599812000000,23.250000000,online_archive,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,1,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
427,2026-09-05T07:03:58.608953+00:00,180599843000000,180599890000000,23.328000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2719,0.994019550550,1.001689454489,75,7.5,25,1,2485,2477,0.655009796427,0.642737950124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2076,2071,0.015339807879,0.007669903939,75,7.5,26,2
428,2026-09-05T07:03:58.653738+00:00,180599906000000,180599921000000,23.359000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2714,2720,0.994019550550,1.003223435277,75,7.5,25,1,2485,2476,0.655009796427,0.641203969336,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
429,2026-09-05T07:03:58.711125+00:00,180599953000000,180599984000000,23.422000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2715,2720,0.995553531338,1.003223435277,75,7.5,25,1,2483,2475,0.651941834851,0.639669988548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
430,2026-09-05T07:03:58.747844+00:00,180600000000000,180600015000000,23.453000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2721,0.997087512126,1.004757416065,75,7.5,25,1,2481,2474,0.648873873276,0.638136007760,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,2,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
431,2026-09-05T07:03:58.917540+00:00,180600156000000,180600187000000,23.625000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2722,0.997087512126,1.006291396853,75,7.5,25,1,2481,2473,0.648873873276,0.636602026973,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
432,2026-09-05T07:03:58.951179+00:00,180600203000000,180600218000000,23.656000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2722,0.997087512126,1.006291396853,75,7.5,25,1,2481,2472,0.648873873276,0.635068046185,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,0
433,2026-09-05T07:03:59.004891+00:00,180600250000000,180600281000000,23.719000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2723,0.997087512126,1.007825377641,75,7.5,25,1,2481,2471,0.648873873276,0.633534065397,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
434,2026-09-05T07:03:59.050378+00:00,180600296000000,180600328000000,23.766000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2724,0.997087512126,1.009359358429,75,7.5,25,1,2481,2470,0.648873873276,0.632000084609,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,76,7.6,26,0
435,2026-09-05T07:03:59.096633+00:00,180600343000000,180600375000000,23.813000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2724,0.997087512126,1.009359358429,75,7.5,25,1,2481,2469,0.648873873276,0.630466103821,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
436,2026-09-05T07:03:59.162476+00:00,180600390000000,180600437000000,23.875000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2716,2725,0.997087512126,1.010893339217,75,7.5,25,1,2478,2468,0.644271930912,0.628932123033,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
437,2026-09-05T07:03:59.201267+00:00,180600453000000,180600468000000,23.906000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2719,2726,1.001689454489,1.012427320005,75,7.5,25,0,2476,2467,0.641203969336,0.627398142245,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
438,2026-09-05T07:03:59.254707+00:00,180600500000000,180600531000000,23.969000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2721,2727,1.004757416065,1.013961300792,75,7.5,25,0,2473,2466,0.636602026973,0.625864161457,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
439,2026-09-05T07:03:59.300188+00:00,180600546000000,180600578000000,24.016000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2723,2727,1.007825377641,1.013961300792,75,7.5,25,1,2471,2465,0.633534065397,0.624330180669,75,7.5,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
440,2026-09-05T07:03:59.344238+00:00,180600593000000,180600625000000,24.063000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2724,2728,1.009359358429,1.015495281580,75,7.5,25,1,2470,2464,0.632000084609,0.622796199882,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,2,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
441,2026-09-05T07:03:59.392134+00:00,180600640000000,180600671000000,24.109000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2726,2729,1.012427320005,1.017029262368,75,7.5,25,1,2468,2463,0.628932123033,0.621262219094,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
442,2026-09-05T07:03:59.456942+00:00,180600703000000,180600734000000,24.172000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2726,2729,1.012427320005,1.017029262368,75,7.5,25,1,2467,2462,0.627398142245,0.619728238306,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,0
443,2026-09-05T07:03:59.500685+00:00,180600750000000,180600781000000,24.219000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2726,2730,1.012427320005,1.018563243156,75,7.5,25,0,2467,2461,0.627398142245,0.618194257518,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
444,2026-09-05T07:03:59.552283+00:00,180600796000000,180600828000000,24.266000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2726,2731,1.012427320005,1.020097223944,75,7.5,25,1,2467,2460,0.627398142245,0.616660276730,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2071,0.015339807879,0.007669903939,75,7.5,26,1
445,2026-09-05T07:03:59.595239+00:00,180600843000000,180600875000000,24.313000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2726,2731,1.012427320005,1.020097223944,75,7.5,25,1,2467,2459,0.627398142245,0.615126295942,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
446,2026-09-05T07:03:59.648987+00:00,180600890000000,180600921000000,24.359000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2726,2732,1.012427320005,1.021631204732,75,7.5,25,1,2467,2458,0.627398142245,0.613592315154,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
447,2026-09-05T07:03:59.701363+00:00,180600953000000,180600968000000,24.406000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2726,2733,1.012427320005,1.023165185520,75,7.5,25,1,2467,2457,0.627398142245,0.612058334366,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
448,2026-09-05T07:03:59.752104+00:00,180601000000000,180601031000000,24.469000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2726,2733,1.012427320005,1.023165185520,75,7.5,25,1,2466,2456,0.625864161457,0.610524353578,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
449,2026-09-05T07:03:59.798635+00:00,180601046000000,180601078000000,24.516000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2726,2734,1.012427320005,1.024699166308,75,7.5,25,1,2466,2455,0.625864161457,0.608990372791,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
450,2026-09-05T07:03:59.849383+00:00,180601093000000,180601125000000,24.563000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2727,2735,1.013961300792,1.026233147095,75,7.5,25,1,2464,2454,0.622796199882,0.607456392003,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
451,2026-09-05T07:04:00.033966+00:00,180601265000000,180601312000000,24.750000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2731,2735,1.020097223944,1.026233147095,75,7.5,25,1,2458,2453,0.613592315154,0.605922411215,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
452,2026-09-05T07:04:00.075573+00:00,180601328000000,180601343000000,24.781000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2731,2736,1.020097223944,1.027767127883,75,7.5,25,1,2458,2452,0.613592315154,0.604388430427,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
453,2026-09-05T07:04:00.130956+00:00,180601375000000,180601406000000,24.844000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2731,2737,1.020097223944,1.029301108671,75,7.5,25,1,2458,2451,0.613592315154,0.602854449639,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,76,7.6,26,1
454,2026-09-05T07:04:00.178917+00:00,180601421000000,180601453000000,24.891000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2732,2738,1.021631204732,1.030835089459,75,7.5,25,1,2457,2450,0.612058334366,0.601320468851,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
455,2026-09-05T07:04:00.224701+00:00,180601468000000,180601500000000,24.938000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2732,2738,1.021631204732,1.030835089459,75,7.5,25,1,2455,2449,0.608990372791,0.599786488063,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
456,2026-09-05T07:04:00.266013+00:00,180601515000000,180601546000000,24.984000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2732,2739,1.021631204732,1.032369070247,75,7.5,25,1,2455,2448,0.608990372791,0.598252507275,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
457,2026-09-05T07:04:00.327415+00:00,180601578000000,180601609000000,25.047000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2732,2740,1.021631204732,1.033903051035,75,7.5,25,1,2455,2447,0.608990372791,0.596718526488,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
458,2026-09-05T07:04:00.378061+00:00,180601625000000,180601656000000,25.094000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2733,2740,1.023165185520,1.033903051035,75,7.5,25,0,2455,2446,0.608990372791,0.595184545700,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
459,2026-09-05T07:04:00.421403+00:00,180601671000000,180601703000000,25.141000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2734,2741,1.024699166308,1.035437031823,75,7.5,25,1,2455,2445,0.608990372791,0.593650564912,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
460,2026-09-05T07:04:00.471861+00:00,180601718000000,180601750000000,25.188000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2736,2742,1.027767127883,1.036971012611,75,7.5,25,1,2453,2444,0.605922411215,0.592116584124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,0
461,2026-09-05T07:04:00.644781+00:00,180601890000000,180601921000000,25.359000000,fixed_trajectory,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2740,2742,1.033903051035,1.036971012611,75,7.5,25,0,2446,2443,0.595184545700,0.590582603336,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
462,2026-09-05T07:04:00.688795+00:00,180601937000000,180601968000000,25.406000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2740,2743,1.033903051035,1.038504993399,75,7.5,25,1,2446,2442,0.595184545700,0.589048622548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
463,2026-09-05T07:04:00.731187+00:00,180601984000000,180602000000000,25.438000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2740,2743,1.033903051035,1.038504993399,75,7.5,25,1,2446,2442,0.595184545700,0.589048622548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,2,2076,2070,0.015339807879,0.006135923152,75,7.5,26,0
464,2026-09-05T07:04:00.788471+00:00,180602031000000,180602062000000,25.500000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2740,2743,1.033903051035,1.038504993399,75,7.5,25,1,2446,2442,0.595184545700,0.589048622548,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
465,2026-09-05T07:04:00.829861+00:00,180602078000000,180602109000000,25.547000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2740,2743,1.033903051035,1.038504993399,75,7.5,25,1,2446,2442,0.595184545700,0.589048622548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
466,2026-09-05T07:04:00.882803+00:00,180602125000000,180602156000000,25.594000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2740,2743,1.033903051035,1.038504993399,75,7.5,25,0,2446,2442,0.595184545700,0.589048622548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,76,7.6,26,1
467,2026-09-05T07:04:00.935760+00:00,180602187000000,180602203000000,25.641000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2740,2743,1.033903051035,1.038504993399,75,7.5,25,1,2446,2442,0.595184545700,0.589048622548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,2,2076,2070,0.015339807879,0.006135923152,75,7.5,26,2
468,2026-09-05T07:04:00.982053+00:00,180602234000000,180602250000000,25.688000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2740,2743,1.033903051035,1.038504993399,75,7.5,25,0,2446,2442,0.595184545700,0.589048622548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,76,7.6,26,1
469,2026-09-05T07:04:01.029731+00:00,180602281000000,180602312000000,25.750000000,online_observation,4,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2740,2743,1.033903051035,1.038504993399,75,7.5,25,1,2446,2442,0.595184545700,0.589048622548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
470,2026-09-05T07:04:01.095583+00:00,180602328000000,180602375000000,25.813000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2740,2743,1.033903051035,1.038504993399,75,7.5,25,0,2446,2442,0.595184545700,0.589048622548,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2076,2070,0.015339807879,0.006135923152,75,7.5,26,1
471,2026-09-05T07:04:01.190857+00:00,180602406000000,180602468000000,25.906000000,online_inference,5,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2740,2743,1.033903051035,1.038504993399,75,7.5,25,1,2446,2442,0.595184545700,0.589048622548,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2077,2070,0.016873788667,0.006135923152,75,7.5,26,2
