sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
338,2026-09-05T07:12:58.332711+00:00,181139562000000,181139609000000,21.906000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
339,2026-09-05T07:12:58.396373+00:00,181139625000000,181139671000000,21.968000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
340,2026-09-05T07:12:58.463665+00:00,181139687000000,181139734000000,22.031000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,2,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
341,2026-09-05T07:12:58.610748+00:00,181139750000000,181139890000000,22.187000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
342,2026-09-05T07:12:58.695906+00:00,181139906000000,181139968000000,22.265000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
343,2026-09-05T07:12:58.767927+00:00,181139984000000,181140046000000,22.343000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
344,2026-09-05T07:12:58.840661+00:00,181140062000000,181140109000000,22.406000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,75,7.5,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
345,2026-09-05T07:12:58.904300+00:00,181140125000000,181140171000000,22.468000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
346,2026-09-05T07:12:58.957565+00:00,181140187000000,181140234000000,22.531000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,2,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
347,2026-09-05T07:12:59.023148+00:00,181140250000000,181140296000000,22.593000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,76,7.6,26,1
348,2026-09-05T07:12:59.091352+00:00,181140312000000,181140359000000,22.656000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,2,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
349,2026-09-05T07:12:59.141394+00:00,181140375000000,181140421000000,22.718000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,2,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
350,2026-09-05T07:12:59.219160+00:00,181140437000000,181140500000000,22.797000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
351,2026-09-05T07:12:59.290265+00:00,181140515000000,181140562000000,22.859000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
352,2026-09-05T07:12:59.351507+00:00,181140578000000,181140625000000,22.922000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,0,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
353,2026-09-05T07:12:59.415220+00:00,181140640000000,181140687000000,22.984000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
354,2026-09-05T07:12:59.474550+00:00,181140703000000,181140750000000,23.047000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
355,2026-09-05T07:12:59.522512+00:00,181140765000000,181140796000000,23.093000000,online_inference,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,2,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
356,2026-09-05T07:12:59.591228+00:00,181140812000000,181140859000000,23.156000000,online_archive,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,0
357,2026-09-05T07:12:59.637347+00:00,181140875000000,181140906000000,23.203000000,online_archive,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,2,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
358,2026-09-05T07:12:59.759528+00:00,181140984000000,181141031000000,23.328000000,fixed_trajectory,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,1,2634,2626,0.855961279640,0.843689433337,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
359,2026-09-05T07:12:59.808581+00:00,181141046000000,181141078000000,23.375000000,fixed_trajectory,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2696,0.954136050065,0.966407896368,75,7.5,26,1,2563,2556,0.774660297882,0.763922432367,76,7.6,27,2,2634,2625,0.855961279640,0.842155452549,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
360,2026-09-05T07:12:59.860216+00:00,181141093000000,181141140000000,23.437000000,fixed_trajectory,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2697,0.954136050065,0.967941877156,75,7.5,26,1,2563,2555,0.774660297882,0.762388451579,76,7.6,27,1,2634,2624,0.855961279640,0.840621471761,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
361,2026-09-05T07:12:59.925741+00:00,181141156000000,181141203000000,23.500000000,fixed_trajectory,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2697,0.954136050065,0.967941877156,75,7.5,26,2,2563,2555,0.774660297882,0.762388451579,76,7.6,27,1,2634,2623,0.855961279640,0.839087490973,75,7.5,27,2,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
362,2026-09-05T07:12:59.978004+00:00,181141218000000,181141250000000,23.547000000,fixed_trajectory,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2698,0.954136050065,0.969475857944,75,7.5,26,2,2563,2554,0.774660297882,0.760854470791,75,7.5,27,1,2634,2622,0.855961279640,0.837553510186,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
363,2026-09-05T07:13:00.036052+00:00,181141265000000,181141312000000,23.609000000,fixed_trajectory,2,0,2089,2084,0.101242732000,0.093572828061,76,7.6,27,1,2688,2698,0.954136050065,0.969475857944,75,7.5,26,1,2563,2554,0.774660297882,0.760854470791,76,7.6,27,1,2631,2621,0.851359337277,0.836019529398,75,7.5,27,1,2077,2072,0.016873788667,0.009203884727,75,7.5,26,1
364,2026-09-05T07:13:00.091372+00:00,181141328000000,181141359000000,23.656000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2690,2699,0.957204011641,0.971009838732,75,7.5,26,0,2563,2554,0.774660297882,0.760854470791,76,7.6,27,2,2628,2620,0.846757394913,0.834485548610,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
365,2026-09-05T07:13:00.271401+00:00,181141375000000,181141546000000,23.843000000,fixed_trajectory,2,1,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2696,2699,0.966407896368,0.971009838732,75,7.5,26,1,2557,2553,0.765456413155,0.759320490003,76,7.6,27,0,2622,2619,0.837553510186,0.832951567822,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,76,7.6,26,1
366,2026-09-05T07:13:00.458074+00:00,181141703000000,181141734000000,24.031000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2697,2700,0.967941877156,0.972543819519,75,7.5,26,1,2557,2553,0.765456413155,0.759320490003,76,7.6,27,1,2622,2618,0.837553510186,0.831417587034,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
367,2026-09-05T07:13:00.517066+00:00,181141750000000,181141796000000,24.093000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2697,2700,0.967941877156,0.972543819519,75,7.5,26,1,2557,2552,0.765456413155,0.757786509216,76,7.6,27,1,2622,2617,0.837553510186,0.829883606246,75,7.5,27,0,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
368,2026-09-05T07:13:00.576606+00:00,181141812000000,181141859000000,24.156000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2555,2552,0.762388451579,0.757786509216,76,7.6,27,1,2622,2616,0.837553510186,0.828349625458,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
369,2026-09-05T07:13:00.655242+00:00,181141875000000,181141937000000,24.234000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2555,2551,0.762388451579,0.756252528428,76,7.6,27,1,2622,2615,0.837553510186,0.826815644670,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
370,2026-09-05T07:13:00.713766+00:00,181141953000000,181141984000000,24.281000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2697,2701,0.967941877156,0.974077800307,75,7.5,26,1,2555,2551,0.762388451579,0.756252528428,76,7.6,27,1,2622,2614,0.837553510186,0.825281663882,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
371,2026-09-05T07:13:00.767420+00:00,181142000000000,181142046000000,24.343000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2698,2702,0.969475857944,0.975611781095,75,7.5,26,1,2555,2551,0.762388451579,0.756252528428,76,7.6,27,0,2622,2613,0.837553510186,0.823747683095,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
372,2026-09-05T07:13:00.819897+00:00,181142062000000,181142093000000,24.390000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,0,2698,2702,0.969475857944,0.975611781095,75,7.5,26,1,2555,2550,0.762388451579,0.754718547640,76,7.6,27,1,2622,2612,0.837553510186,0.822213702307,75,7.5,27,2,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
373,2026-09-05T07:13:00.881629+00:00,181142109000000,181142156000000,24.453000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2698,2703,0.969475857944,0.977145761883,75,7.5,26,1,2555,2550,0.762388451579,0.754718547640,76,7.6,27,0,2622,2611,0.837553510186,0.820679721519,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,1
374,2026-09-05T07:13:00.931254+00:00,181142171000000,181142203000000,24.500000000,fixed_trajectory,2,0,2089,2085,0.101242732000,0.095106808849,76,7.6,27,1,2698,2703,0.969475857944,0.977145761883,75,7.5,26,0,2555,2549,0.762388451579,0.753184566852,76,7.6,27,1,2620,2610,0.834485548610,0.819145740731,75,7.5,27,1,2077,2073,0.016873788667,0.010737865515,75,7.5,26,0
375,2026-09-05T07:13:01.118284+00:00,181142343000000,181142390000000,24.687000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2699,2704,0.971009838732,0.978679742671,75,7.5,26,1,2555,2549,0.762388451579,0.753184566852,76,7.6,27,1,2615,2609,0.826815644670,0.817611759943,75,7.5,27,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
376,2026-09-05T07:13:01.177653+00:00,181142406000000,181142453000000,24.750000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2699,2704,0.971009838732,0.978679742671,75,7.5,26,1,2555,2549,0.762388451579,0.753184566852,76,7.6,27,1,2615,2608,0.826815644670,0.816077779155,75,7.5,27,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
377,2026-09-05T07:13:01.235763+00:00,181142468000000,181142515000000,24.812000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2699,2705,0.971009838732,0.980213723459,75,7.5,26,2,2555,2548,0.762388451579,0.751650586064,76,7.6,27,1,2615,2607,0.826815644670,0.814543798367,75,7.5,27,2,2077,2074,0.016873788667,0.012271846303,76,7.6,26,1
378,2026-09-05T07:13:01.292471+00:00,181142531000000,181142562000000,24.859000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2699,2705,0.971009838732,0.980213723459,75,7.5,26,1,2555,2548,0.762388451579,0.751650586064,76,7.6,27,1,2614,2606,0.825281663882,0.813009817579,75,7.5,27,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,0
379,2026-09-05T07:13:01.375887+00:00,181142578000000,181142656000000,24.953000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2699,2706,0.971009838732,0.981747704247,75,7.5,26,2,2555,2547,0.762388451579,0.750116605276,76,7.6,27,2,2614,2605,0.825281663882,0.811475836792,75,7.5,27,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
380,2026-09-05T07:13:01.434731+00:00,181142671000000,181142703000000,25.000000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2700,2706,0.972543819519,0.981747704247,75,7.5,26,1,2555,2547,0.762388451579,0.750116605276,76,7.6,27,1,2609,2604,0.817611759943,0.809941856004,75,7.5,27,1,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
381,2026-09-05T07:13:01.478477+00:00,181142718000000,181142750000000,25.047000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2701,2706,0.974077800307,0.981747704247,75,7.5,26,1,2555,2547,0.762388451579,0.750116605276,76,7.6,27,1,2608,2604,0.816077779155,0.809941856004,75,7.5,27,0,2077,2074,0.016873788667,0.012271846303,76,7.6,26,0
382,2026-09-05T07:13:01.534613+00:00,181142765000000,181142812000000,25.109000000,online_observation,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2702,2706,0.975611781095,0.981747704247,75,7.5,26,1,2555,2547,0.762388451579,0.750116605276,76,7.6,27,1,2608,2604,0.816077779155,0.809941856004,75,7.5,27,0,2077,2074,0.016873788667,0.012271846303,75,7.5,26,1
