sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
894,2026-09-05T05:51:34.324988+00:00,176255531000000,176255593000000,55.890000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
895,2026-09-05T05:51:34.389761+00:00,176255609000000,176255671000000,55.968000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
896,2026-09-05T05:51:34.482288+00:00,176255703000000,176255750000000,56.047000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
897,2026-09-05T05:51:34.551931+00:00,176255765000000,176255828000000,56.125000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
898,2026-09-05T05:51:34.616678+00:00,176255843000000,176255890000000,56.187000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
899,2026-09-05T05:51:34.669849+00:00,176255906000000,176255937000000,56.234000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
900,2026-09-05T05:51:34.742116+00:00,176255953000000,176256015000000,56.312000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
901,2026-09-05T05:51:34.801357+00:00,176256031000000,176256078000000,56.375000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
902,2026-09-05T05:51:34.856276+00:00,176256093000000,176256125000000,56.422000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
903,2026-09-05T05:51:34.913826+00:00,176256140000000,176256187000000,56.484000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,75,7.5,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
904,2026-09-05T05:51:35.004312+00:00,176256218000000,176256281000000,56.578000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
905,2026-09-05T05:51:35.073481+00:00,176256296000000,176256343000000,56.640000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
906,2026-09-05T05:51:35.121742+00:00,176256359000000,176256390000000,56.687000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
907,2026-09-05T05:51:35.178545+00:00,176256406000000,176256453000000,56.750000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
908,2026-09-05T05:51:35.233877+00:00,176256468000000,176256515000000,56.812000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
909,2026-09-05T05:51:35.302043+00:00,176256531000000,176256578000000,56.875000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
910,2026-09-05T05:51:35.368892+00:00,176256593000000,176256640000000,56.937000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
911,2026-09-05T05:51:35.433363+00:00,176256656000000,176256703000000,57.000000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
912,2026-09-05T05:51:35.525259+00:00,176256750000000,176256796000000,57.093000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
913,2026-09-05T05:51:35.586596+00:00,176256812000000,176256859000000,57.156000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
914,2026-09-05T05:51:35.664088+00:00,176256875000000,176256937000000,57.234000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,74,7.4,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
915,2026-09-05T05:51:35.737474+00:00,176256953000000,176257015000000,57.312000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
916,2026-09-05T05:51:35.813039+00:00,176257031000000,176257093000000,57.390000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
917,2026-09-05T05:51:35.875520+00:00,176257109000000,176257156000000,57.453000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,29,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
918,2026-09-05T05:51:35.955071+00:00,176257171000000,176257234000000,57.531000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
919,2026-09-05T05:51:36.063522+00:00,176257281000000,176257343000000,57.640000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
920,2026-09-05T05:51:36.141288+00:00,176257359000000,176257421000000,57.718000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
921,2026-09-05T05:51:36.213449+00:00,176257437000000,176257484000000,57.781000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
922,2026-09-05T05:51:36.268686+00:00,176257500000000,176257546000000,57.843000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,0,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
923,2026-09-05T05:51:36.325638+00:00,176257562000000,176257593000000,57.890000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
924,2026-09-05T05:51:36.390489+00:00,176257609000000,176257671000000,57.968000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
925,2026-09-05T05:51:36.452769+00:00,176257687000000,176257734000000,58.031000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
926,2026-09-05T05:51:36.525232+00:00,176257750000000,176257796000000,58.093000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
927,2026-09-05T05:51:36.608350+00:00,176257828000000,176257890000000,58.187000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
928,2026-09-05T05:51:36.680176+00:00,176257906000000,176257953000000,58.250000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
929,2026-09-05T05:51:36.749204+00:00,176257968000000,176258031000000,58.328000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
930,2026-09-05T05:51:36.807677+00:00,176258046000000,176258078000000,58.375000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
931,2026-09-05T05:51:36.869588+00:00,176258093000000,176258140000000,58.437000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
932,2026-09-05T05:51:36.922800+00:00,176258156000000,176258203000000,58.500000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
933,2026-09-05T05:51:36.990492+00:00,176258218000000,176258265000000,58.562000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,75,7.5,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
934,2026-09-05T05:51:37.059348+00:00,176258281000000,176258328000000,58.625000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
935,2026-09-05T05:51:37.141875+00:00,176258359000000,176258421000000,58.718000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
936,2026-09-05T05:51:37.217871+00:00,176258437000000,176258500000000,58.797000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
937,2026-09-05T05:51:37.287707+00:00,176258515000000,176258562000000,58.859000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
938,2026-09-05T05:51:37.352806+00:00,176258578000000,176258625000000,58.922000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
939,2026-09-05T05:51:37.414876+00:00,176258640000000,176258687000000,58.984000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
940,2026-09-05T05:51:37.466171+00:00,176258703000000,176258734000000,59.031000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
941,2026-09-05T05:51:37.528477+00:00,176258750000000,176258796000000,59.093000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
942,2026-09-05T05:51:37.579422+00:00,176258812000000,176258859000000,59.156000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
943,2026-09-05T05:51:37.663913+00:00,176258890000000,176258937000000,59.234000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
944,2026-09-05T05:51:37.736753+00:00,176258953000000,176259015000000,59.312000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
945,2026-09-05T05:51:37.812704+00:00,176259031000000,176259093000000,59.390000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
946,2026-09-05T05:51:37.889455+00:00,176259109000000,176259171000000,59.468000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,2,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,75,7.5,26,0
947,2026-09-05T05:51:37.956934+00:00,176259187000000,176259234000000,59.531000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,1,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
948,2026-09-05T05:51:38.027286+00:00,176259250000000,176259296000000,59.593000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,1,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
949,2026-09-05T05:51:38.086492+00:00,176259312000000,176259359000000,59.656000000,online_inference,10,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2681,2684,0.955670030853,0.960271973216,76,7.6,27,0,2550,2547,0.727106893458,0.722504951094,75,7.5,27,0,2077,2076,0.016873788667,0.015339807879,76,7.6,26,0
