sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
289,2026-09-05T05:30:28.725259+00:00,174989953000000,174990000000000,18.407000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2676,2683,0.935728280610,0.946466146125,75,7.5,25,1,2546,2536,0.748582624488,0.733242816609,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2067,0.010737865515,0.001533980788,75,7.5,26,1
290,2026-09-05T05:30:28.771404+00:00,174990015000000,174990046000000,18.453000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2676,2684,0.935728280610,0.948000126913,75,7.5,25,1,2546,2535,0.748582624488,0.731708835821,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2073,2067,0.010737865515,0.001533980788,75,7.5,26,1
291,2026-09-05T05:30:28.833052+00:00,174990062000000,174990109000000,18.516000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2676,2684,0.935728280610,0.948000126913,75,7.5,26,1,2545,2534,0.747048643700,0.730174855034,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2073,2067,0.010737865515,0.001533980788,75,7.5,26,0
292,2026-09-05T05:30:28.892714+00:00,174990125000000,174990171000000,18.578000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2677,2685,0.937262261398,0.949534107701,75,7.5,26,1,2542,2533,0.742446701337,0.728640874246,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
293,2026-09-05T05:30:28.943053+00:00,174990187000000,174990218000000,18.625000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2678,2686,0.938796242186,0.951068088489,75,7.5,26,1,2540,2532,0.739378739761,0.727106893458,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2067,0.007669903939,0.001533980788,75,7.5,26,0
294,2026-09-05T05:30:29.003954+00:00,174990234000000,174990281000000,18.688000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2678,2686,0.938796242186,0.951068088489,75,7.5,26,1,2540,2531,0.739378739761,0.725572912670,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2067,0.007669903939,0.001533980788,75,7.5,26,1
295,2026-09-05T05:30:29.076267+00:00,174990296000000,174990343000000,18.750000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2678,2687,0.938796242186,0.952602069277,75,7.5,26,2,2540,2530,0.739378739761,0.724038931882,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2067,0.007669903939,0.001533980788,75,7.5,26,0
296,2026-09-05T05:30:29.248483+00:00,174990359000000,174990531000000,18.938000000,fixed_trajectory,2,1,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2680,2688,0.941864203762,0.954136050065,75,7.5,26,0,2540,2529,0.739378739761,0.722504951094,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2067,0.007669903939,0.001533980788,75,7.5,26,0
297,2026-09-05T05:30:29.312251+00:00,174990546000000,174990593000000,19.000000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2682,2688,0.944932165338,0.954136050065,75,7.5,26,1,2537,2528,0.734776797397,0.720970970306,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2067,0.007669903939,0.001533980788,76,7.6,26,1
298,2026-09-05T05:30:29.368949+00:00,174990609000000,174990640000000,19.047000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2683,2689,0.946466146125,0.955670030853,75,7.5,26,0,2533,2527,0.728640874246,0.719436989518,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2067,0.007669903939,0.001533980788,75,7.5,26,1
299,2026-09-05T05:30:29.427177+00:00,174990656000000,174990703000000,19.110000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,0,2683,2690,0.946466146125,0.957204011641,75,7.5,25,0,2532,2526,0.727106893458,0.717903008730,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2067,0.007669903939,0.001533980788,75,7.5,26,0
300,2026-09-05T05:30:29.480276+00:00,174990718000000,174990750000000,19.157000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2684,2690,0.948000126913,0.957204011641,75,7.5,26,1,2532,2525,0.727106893458,0.716369027943,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2067,0.007669903939,0.001533980788,75,7.5,26,1
301,2026-09-05T05:30:29.542149+00:00,174990765000000,174990812000000,19.219000000,fixed_trajectory,2,0,2089,2086,0.101242732000,0.096640789637,76,7.6,27,1,2684,2691,0.948000126913,0.958737992429,75,7.5,25,0,2532,2524,0.727106893458,0.714835047155,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2067,0.007669903939,0.001533980788,75,7.5,26,1
302,2026-09-05T05:30:29.720555+00:00,174990953000000,174991000000000,19.407000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2687,2692,0.952602069277,0.960271973216,75,7.5,26,1,2531,2523,0.725572912670,0.713301066367,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2067,0.007669903939,0.001533980788,76,7.6,26,0
303,2026-09-05T05:30:29.772740+00:00,174991015000000,174991046000000,19.453000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2688,2692,0.954136050065,0.960271973216,75,7.5,25,0,2527,2522,0.719436989518,0.711767085579,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2067,0.007669903939,0.001533980788,75,7.5,26,0
304,2026-09-05T05:30:29.828415+00:00,174991062000000,174991109000000,19.516000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2688,2693,0.954136050065,0.961805954004,75,7.5,25,1,2527,2521,0.719436989518,0.710233104791,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2071,2067,0.007669903939,0.001533980788,75,7.5,26,1
305,2026-09-05T05:30:29.882128+00:00,174991125000000,174991156000000,19.563000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2688,2693,0.954136050065,0.961805954004,75,7.5,25,1,2527,2520,0.719436989518,0.708699124003,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2067,0.007669903939,0.001533980788,75,7.5,26,0
306,2026-09-05T05:30:29.938082+00:00,174991171000000,174991218000000,19.625000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2688,2694,0.954136050065,0.963339934792,75,7.5,26,1,2527,2519,0.719436989518,0.707165143215,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2071,2067,0.007669903939,0.001533980788,75,7.5,26,1
307,2026-09-05T05:30:30.004037+00:00,174991234000000,174991281000000,19.688000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2688,2695,0.954136050065,0.964873915580,75,7.5,26,1,2527,2518,0.719436989518,0.705631162427,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,76,7.6,26,1
308,2026-09-05T05:30:30.057067+00:00,174991296000000,174991328000000,19.735000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2688,2695,0.954136050065,0.964873915580,75,7.5,25,1,2527,2517,0.719436989518,0.704097181640,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
309,2026-09-05T05:30:30.109849+00:00,174991343000000,174991390000000,19.797000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2688,2696,0.954136050065,0.966407896368,75,7.5,25,2,2527,2516,0.719436989518,0.702563200852,75,7.5,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
310,2026-09-05T05:30:30.157683+00:00,174991406000000,174991437000000,19.844000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2688,2697,0.954136050065,0.967941877156,75,7.5,26,2,2526,2515,0.717903008730,0.701029220064,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
311,2026-09-05T05:30:30.239170+00:00,174991468000000,174991515000000,19.922000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2692,2697,0.960271973216,0.967941877156,75,7.5,25,0,2520,2514,0.708699124003,0.699495239276,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,76,7.6,26,1
312,2026-09-05T05:30:30.291466+00:00,174991531000000,174991562000000,19.969000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2694,2698,0.963339934792,0.969475857944,75,7.5,26,0,2519,2513,0.707165143215,0.697961258488,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
313,2026-09-05T05:30:30.338946+00:00,174991578000000,174991609000000,20.016000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2694,2699,0.963339934792,0.971009838732,75,7.5,26,1,2518,2512,0.705631162427,0.696427277700,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
314,2026-09-05T05:30:30.388751+00:00,174991625000000,174991656000000,20.063000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2699,0.964873915580,0.971009838732,75,7.5,26,1,2515,2511,0.701029220064,0.694893296912,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
315,2026-09-05T05:30:30.447808+00:00,174991671000000,174991718000000,20.125000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2700,0.964873915580,0.972543819519,75,7.5,25,1,2515,2510,0.701029220064,0.693359316124,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
316,2026-09-05T05:30:30.496097+00:00,174991734000000,174991765000000,20.172000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2701,0.964873915580,0.974077800307,75,7.5,25,1,2515,2509,0.701029220064,0.691825335336,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
317,2026-09-05T05:30:30.544145+00:00,174991781000000,174991812000000,20.219000000,fixed_trajectory,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2695,2701,0.964873915580,0.974077800307,75,7.5,25,1,2515,2508,0.701029220064,0.690291354549,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
318,2026-09-05T05:30:30.599721+00:00,174991828000000,174991875000000,20.282000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
319,2026-09-05T05:30:30.653605+00:00,174991890000000,174991921000000,20.328000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,26,0,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
320,2026-09-05T05:30:30.703160+00:00,174991937000000,174991984000000,20.391000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
321,2026-09-05T05:30:30.760824+00:00,174992000000000,174992031000000,20.438000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
322,2026-09-05T05:30:30.805406+00:00,174992046000000,174992078000000,20.485000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
323,2026-09-05T05:30:30.858328+00:00,174992093000000,174992140000000,20.547000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,26,0,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
324,2026-09-05T05:30:30.913453+00:00,174992156000000,174992187000000,20.594000000,online_observation,2,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
325,2026-09-05T05:30:30.990712+00:00,174992203000000,174992265000000,20.672000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,76,7.6,26,1
326,2026-09-05T05:30:31.065761+00:00,174992281000000,174992343000000,20.750000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,26,0,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
327,2026-09-05T05:30:31.146479+00:00,174992359000000,174992421000000,20.828000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2697,2702,0.967941877156,0.975611781095,75,7.5,25,0,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
328,2026-09-05T05:30:31.244582+00:00,174992437000000,174992515000000,20.922000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,0,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
329,2026-09-05T05:30:31.357747+00:00,174992546000000,174992625000000,21.032000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,76,7.6,26,1
330,2026-09-05T05:30:31.427471+00:00,174992640000000,174992703000000,21.110000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
331,2026-09-05T05:30:31.509852+00:00,174992718000000,174992781000000,21.188000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,0,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
332,2026-09-05T05:30:31.585435+00:00,174992796000000,174992859000000,21.266000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2697,2702,0.967941877156,0.975611781095,75,7.5,25,0,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
333,2026-09-05T05:30:31.657430+00:00,174992875000000,174992937000000,21.344000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
334,2026-09-05T05:30:31.737757+00:00,174992953000000,174993015000000,21.422000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
335,2026-09-05T05:30:31.834732+00:00,174993031000000,174993109000000,21.516000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
336,2026-09-05T05:30:31.954630+00:00,174993156000000,174993234000000,21.641000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
337,2026-09-05T05:30:32.067904+00:00,174993250000000,174993343000000,21.750000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
338,2026-09-05T05:30:32.142404+00:00,174993359000000,174993421000000,21.828000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,0,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
339,2026-09-05T05:30:32.249459+00:00,174993437000000,174993531000000,21.938000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
340,2026-09-05T05:30:32.364602+00:00,174993546000000,174993640000000,22.047000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
341,2026-09-05T05:30:32.501856+00:00,174993687000000,174993781000000,22.188000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
342,2026-09-05T05:30:32.614565+00:00,174993796000000,174993890000000,22.297000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,0
343,2026-09-05T05:30:32.698421+00:00,174993906000000,174993968000000,22.375000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2697,2702,0.967941877156,0.975611781095,75,7.5,25,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,2,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
344,2026-09-05T05:30:32.791937+00:00,174993984000000,174994062000000,22.469000000,online_inference,3,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2697,2702,0.967941877156,0.975611781095,75,7.5,26,1,2515,2507,0.701029220064,0.688757373761,76,7.6,27,1,2725,2723,0.995553531338,0.992485569762,75,7.5,27,1,2072,2067,0.009203884727,0.001533980788,75,7.5,26,1
