sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
134,2026-09-05T04:52:45.712290+00:00,172726953000000,172726984000000,7.828000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
135,2026-09-05T04:52:45.765102+00:00,172727000000000,172727046000000,7.890000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
136,2026-09-05T04:52:45.820211+00:00,172727062000000,172727093000000,7.937000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
137,2026-09-05T04:52:45.876468+00:00,172727109000000,172727156000000,8.000000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,76,7.6,26,0
138,2026-09-05T04:52:45.930696+00:00,172727171000000,172727203000000,8.047000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,76,7.6,26,0
139,2026-09-05T04:52:45.982166+00:00,172727218000000,172727250000000,8.094000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,75,7.5,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
140,2026-09-05T04:52:46.035536+00:00,172727265000000,172727312000000,8.156000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
141,2026-09-05T04:52:46.095693+00:00,172727328000000,172727375000000,8.219000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
142,2026-09-05T04:52:46.153416+00:00,172727390000000,172727421000000,8.265000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
143,2026-09-05T04:52:46.199379+00:00,172727437000000,172727468000000,8.312000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,75,7.5,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
144,2026-09-05T04:52:46.253598+00:00,172727484000000,172727531000000,8.375000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,76,7.6,26,1
145,2026-09-05T04:52:46.310013+00:00,172727546000000,172727578000000,8.422000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,75,7.5,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
146,2026-09-05T04:52:46.353775+00:00,172727593000000,172727625000000,8.469000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
147,2026-09-05T04:52:46.405288+00:00,172727640000000,172727687000000,8.531000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
148,2026-09-05T04:52:46.457188+00:00,172727703000000,172727734000000,8.578000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
149,2026-09-05T04:52:46.514495+00:00,172727750000000,172727796000000,8.640000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
150,2026-09-05T04:52:46.569149+00:00,172727812000000,172727843000000,8.687000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
151,2026-09-05T04:52:46.632146+00:00,172727859000000,172727906000000,8.750000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,27,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
152,2026-09-05T04:52:46.680878+00:00,172727921000000,172727953000000,8.797000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
153,2026-09-05T04:52:46.726898+00:00,172727968000000,172728000000000,8.844000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
154,2026-09-05T04:52:46.778450+00:00,172728015000000,172728046000000,8.890000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
155,2026-09-05T04:52:46.826397+00:00,172728062000000,172728093000000,8.937000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
156,2026-09-05T04:52:46.886927+00:00,172728109000000,172728156000000,9.000000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
157,2026-09-05T04:52:46.925942+00:00,172728171000000,172728203000000,9.047000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
158,2026-09-05T04:52:46.989868+00:00,172728218000000,172728265000000,9.109000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
159,2026-09-05T04:52:47.039610+00:00,172728281000000,172728312000000,9.156000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
160,2026-09-05T04:52:47.094212+00:00,172728328000000,172728375000000,9.219000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
161,2026-09-05T04:52:47.149101+00:00,172728390000000,172728421000000,9.265000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
162,2026-09-05T04:52:47.194745+00:00,172728437000000,172728468000000,9.312000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
163,2026-09-05T04:52:47.246101+00:00,172728484000000,172728515000000,9.359000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,76,7.6,26,1
164,2026-09-05T04:52:47.295580+00:00,172728531000000,172728578000000,9.422000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
165,2026-09-05T04:52:47.353215+00:00,172728593000000,172728625000000,9.469000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,75,7.5,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
166,2026-09-05T04:52:47.395732+00:00,172728640000000,172728671000000,9.515000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
167,2026-09-05T04:52:47.458610+00:00,172728687000000,172728734000000,9.578000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
168,2026-09-05T04:52:47.508024+00:00,172728750000000,172728781000000,9.625000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
169,2026-09-05T04:52:47.567078+00:00,172728796000000,172728843000000,9.687000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
170,2026-09-05T04:52:47.624695+00:00,172728859000000,172728906000000,9.750000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,76,7.6,26,1
171,2026-09-05T04:52:47.674918+00:00,172728921000000,172728953000000,9.797000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,27,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
172,2026-09-05T04:52:47.722561+00:00,172728968000000,172729000000000,9.844000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,76,7.6,26,1
173,2026-09-05T04:52:47.770030+00:00,172729015000000,172729046000000,9.890000000,online_archive,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,1,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
174,2026-09-05T04:52:47.818146+00:00,172729062000000,172729093000000,9.937000000,online_archive,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
175,2026-09-05T04:52:47.886621+00:00,172729125000000,172729156000000,10.000000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2680,2670,0.926524395883,0.911184588004,75,7.5,26,1,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,0
176,2026-09-05T04:52:47.925266+00:00,172729171000000,172729203000000,10.047000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2667,0.908116626428,0.921922453519,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,1,2680,2669,0.926524395883,0.909650607216,75,7.5,26,2,2053,2050,-0.019941750243,-0.024543692606,75,7.5,26,1
177,2026-09-05T04:52:47.969393+00:00,172729218000000,172729250000000,10.094000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2668,0.908116626428,0.923456434307,75,7.5,26,1,2593,2583,0.820679721519,0.805339913640,76,7.6,27,2,2680,2668,0.926524395883,0.908116626428,75,7.5,27,2,2053,2049,-0.019941750243,-0.026077673394,75,7.5,26,1
178,2026-09-05T04:52:48.023880+00:00,172729265000000,172729296000000,10.140000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2668,0.908116626428,0.923456434307,75,7.5,26,2,2591,2583,0.817611759943,0.805339913640,76,7.6,27,1,2680,2667,0.926524395883,0.906582645640,75,7.5,26,3,2053,2049,-0.019941750243,-0.026077673394,75,7.5,26,0
179,2026-09-05T04:52:48.068645+00:00,172729312000000,172729343000000,10.187000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2669,0.908116626428,0.924990415095,75,7.5,26,2,2589,2582,0.814543798367,0.803805932852,75,7.5,27,1,2680,2666,0.926524395883,0.905048664853,75,7.5,27,1,2053,2048,-0.019941750243,-0.027611654182,75,7.5,26,1
180,2026-09-05T04:52:48.123568+00:00,172729359000000,172729406000000,10.250000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2661,2669,0.912718568792,0.924990415095,75,7.5,26,1,2587,2582,0.811475836792,0.803805932852,76,7.6,27,1,2678,2665,0.923456434307,0.903514684065,75,7.5,26,1,2053,2048,-0.019941750243,-0.027611654182,75,7.5,26,1
181,2026-09-05T04:52:48.189014+00:00,172729437000000,172729468000000,10.312000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2670,0.914252549580,0.926524395883,75,7.5,26,1,2587,2582,0.811475836792,0.803805932852,76,7.6,28,1,2674,2664,0.917320511156,0.901980703277,75,7.5,26,1,2053,2047,-0.019941750243,-0.029145634970,75,7.5,26,1
182,2026-09-05T04:52:48.233272+00:00,172729484000000,172729515000000,10.359000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2670,0.914252549580,0.926524395883,75,7.5,26,1,2587,2581,0.811475836792,0.802271952064,76,7.6,27,1,2672,2663,0.914252549580,0.900446722489,75,7.5,26,1,2053,2047,-0.019941750243,-0.029145634970,75,7.5,26,1
183,2026-09-05T04:52:48.285801+00:00,172729531000000,172729562000000,10.406000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2671,0.914252549580,0.928058376671,75,7.5,26,1,2587,2581,0.811475836792,0.802271952064,76,7.6,27,1,2670,2662,0.911184588004,0.898912741701,75,7.5,26,1,2053,2046,-0.019941750243,-0.030679615758,75,7.5,26,2
184,2026-09-05T04:52:48.335830+00:00,172729578000000,172729609000000,10.453000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2671,0.914252549580,0.928058376671,75,7.5,26,1,2587,2581,0.811475836792,0.802271952064,75,7.5,27,1,2670,2661,0.911184588004,0.897378760913,75,7.5,26,1,2053,2046,-0.019941750243,-0.030679615758,75,7.5,26,1
185,2026-09-05T04:52:48.380961+00:00,172729625000000,172729656000000,10.500000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2672,0.914252549580,0.929592357459,75,7.5,26,1,2587,2580,0.811475836792,0.800737971276,75,7.5,27,1,2670,2660,0.911184588004,0.895844780125,75,7.5,26,2,2053,2045,-0.019941750243,-0.032213596546,75,7.5,26,1
186,2026-09-05T04:52:48.425250+00:00,172729671000000,172729703000000,10.547000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2672,0.914252549580,0.929592357459,75,7.5,26,2,2587,2580,0.811475836792,0.800737971276,76,7.6,27,1,2670,2659,0.911184588004,0.894310799337,75,7.5,26,2,2051,2045,-0.023009711818,-0.032213596546,75,7.5,26,1
187,2026-09-05T04:52:48.489331+00:00,172729734000000,172729765000000,10.609000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2673,0.914252549580,0.931126338247,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2670,2658,0.911184588004,0.892776818549,75,7.5,26,2,2047,2044,-0.029145634970,-0.033747577333,75,7.5,26,1
188,2026-09-05T04:52:48.527471+00:00,172729781000000,172729796000000,10.640000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2673,0.914252549580,0.931126338247,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2670,2657,0.911184588004,0.891242837762,75,7.5,26,2,2047,2044,-0.029145634970,-0.033747577333,75,7.5,26,0
189,2026-09-05T04:52:48.583239+00:00,172729828000000,172729859000000,10.703000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2674,0.914252549580,0.932660319034,75,7.5,26,2,2587,2579,0.811475836792,0.799203990488,76,7.6,27,1,2669,2656,0.909650607216,0.889708856974,75,7.5,26,1,2047,2043,-0.029145634970,-0.035281558121,75,7.5,26,1
190,2026-09-05T04:52:48.624549+00:00,172729875000000,172729906000000,10.750000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2662,2674,0.914252549580,0.932660319034,75,7.5,26,2,2587,2578,0.811475836792,0.797670009701,75,7.5,27,1,2666,2655,0.905048664853,0.888174876186,75,7.5,26,1,2047,2043,-0.029145634970,-0.035281558121,75,7.5,26,1
191,2026-09-05T04:52:48.800598+00:00,172730046000000,172730078000000,10.922000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2666,2675,0.920388472731,0.934194299822,75,7.5,26,1,2587,2578,0.811475836792,0.797670009701,76,7.6,27,2,2662,2654,0.898912741701,0.886640895398,75,7.5,27,2,2047,2042,-0.029145634970,-0.036815538909,75,7.5,26,2
192,2026-09-05T04:52:48.845000+00:00,172730093000000,172730125000000,10.969000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2666,2675,0.920388472731,0.934194299822,75,7.5,26,1,2587,2578,0.811475836792,0.797670009701,76,7.6,27,2,2662,2653,0.898912741701,0.885106914610,75,7.5,26,2,2047,2042,-0.029145634970,-0.036815538909,75,7.5,26,0
193,2026-09-05T04:52:48.892190+00:00,172730140000000,172730171000000,11.015000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2666,2676,0.920388472731,0.935728280610,75,7.5,26,2,2587,2577,0.811475836792,0.796136028913,76,7.6,27,1,2662,2652,0.898912741701,0.883572933822,75,7.5,26,1,2047,2041,-0.029145634970,-0.038349519697,75,7.5,26,1
194,2026-09-05T04:52:48.946791+00:00,172730187000000,172730218000000,11.062000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2666,2676,0.920388472731,0.935728280610,75,7.5,26,2,2585,2577,0.808407875216,0.796136028913,76,7.6,27,1,2662,2651,0.898912741701,0.882038953034,75,7.5,26,1,2047,2041,-0.029145634970,-0.038349519697,75,7.5,26,1
195,2026-09-05T04:52:48.988906+00:00,172730234000000,172730265000000,11.109000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2666,2677,0.920388472731,0.937262261398,75,7.5,26,2,2583,2576,0.805339913640,0.794602048125,76,7.6,27,1,2662,2650,0.898912741701,0.880504972246,75,7.5,26,2,2044,2040,-0.033747577333,-0.039883500485,75,7.5,26,0
196,2026-09-05T04:52:49.036162+00:00,172730281000000,172730312000000,11.156000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2667,2677,0.921922453519,0.937262261398,75,7.5,26,1,2581,2576,0.802271952064,0.794602048125,75,7.5,27,0,2662,2649,0.898912741701,0.878970991458,75,7.5,26,2,2043,2040,-0.035281558121,-0.039883500485,75,7.5,26,1
197,2026-09-05T04:52:49.092583+00:00,172730343000000,172730375000000,11.219000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2668,2678,0.923456434307,0.938796242186,75,7.5,26,0,2581,2576,0.802271952064,0.794602048125,76,7.6,27,0,2662,2648,0.898912741701,0.877437010671,75,7.5,26,1,2041,2039,-0.038349519697,-0.041417481273,75,7.5,26,0
198,2026-09-05T04:52:49.145111+00:00,172730390000000,172730421000000,11.265000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2671,2678,0.928058376671,0.938796242186,75,7.5,26,1,2581,2575,0.802271952064,0.793068067337,76,7.6,27,1,2657,2647,0.891242837762,0.875903029883,75,7.5,26,1,2041,2039,-0.038349519697,-0.041417481273,76,7.6,26,1
199,2026-09-05T04:52:49.193744+00:00,172730437000000,172730468000000,11.312000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2679,0.929592357459,0.940330222974,75,7.5,26,1,2581,2575,0.802271952064,0.793068067337,76,7.6,27,1,2655,2646,0.888174876186,0.874369049095,75,7.5,26,0,2041,2038,-0.038349519697,-0.042951462061,75,7.5,26,1
200,2026-09-05T04:52:49.246718+00:00,172730484000000,172730515000000,11.359000000,fixed_trajectory,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2672,2679,0.929592357459,0.940330222974,75,7.5,26,1,2581,2575,0.802271952064,0.793068067337,76,7.6,27,1,2652,2645,0.883572933822,0.872835068307,75,7.5,26,1,2041,2038,-0.038349519697,-0.042951462061,76,7.6,26,1
