sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1152,2026-09-05T08:05:13.233058+00:00,184274453000000,184274515000000,86.656000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1744,1741,-0.493941813699,-0.498543756063,76,7.6,26,0
1153,2026-09-05T08:05:13.360379+00:00,184274578000000,184274640000000,86.781000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1744,1741,-0.493941813699,-0.498543756063,76,7.6,26,1
1154,2026-09-05T08:05:13.440416+00:00,184274656000000,184274718000000,86.859000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1744,1741,-0.493941813699,-0.498543756063,76,7.6,26,1
1155,2026-09-05T08:05:13.521049+00:00,184274734000000,184274796000000,86.937000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1744,1741,-0.493941813699,-0.498543756063,75,7.5,26,1
1156,2026-09-05T08:05:13.580315+00:00,184274812000000,184274859000000,87.000000000,online_inference,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1744,1741,-0.493941813699,-0.498543756063,75,7.5,26,0
1157,2026-09-05T08:05:13.648364+00:00,184274875000000,184274921000000,87.062000000,online_archive,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1744,1741,-0.493941813699,-0.498543756063,76,7.6,26,1
1158,2026-09-05T08:05:13.703177+00:00,184274937000000,184274984000000,87.125000000,online_archive,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1744,1741,-0.493941813699,-0.498543756063,75,7.5,26,1
1159,2026-09-05T08:05:13.822949+00:00,184275046000000,184275093000000,87.234000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1744,1741,-0.493941813699,-0.498543756063,76,7.6,26,0
1160,2026-09-05T08:05:13.909939+00:00,184275140000000,184275187000000,87.328000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1742,1740,-0.497009775275,-0.500077736851,76,7.6,26,0
1161,2026-09-05T08:05:13.971750+00:00,184275203000000,184275250000000,87.391000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1742,1739,-0.497009775275,-0.501611717639,76,7.6,26,1
1162,2026-09-05T08:05:14.026620+00:00,184275265000000,184275296000000,87.437000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1742,1738,-0.497009775275,-0.503145698426,76,7.6,26,1
1163,2026-09-05T08:05:14.086103+00:00,184275312000000,184275359000000,87.500000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1742,1737,-0.497009775275,-0.504679679214,75,7.5,26,0
1164,2026-09-05T08:05:14.140247+00:00,184275375000000,184275421000000,87.562000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1742,1736,-0.497009775275,-0.506213660002,76,7.6,26,1
1165,2026-09-05T08:05:14.200110+00:00,184275437000000,184275468000000,87.609000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1742,1735,-0.497009775275,-0.507747640790,75,7.5,26,1
1166,2026-09-05T08:05:14.250396+00:00,184275484000000,184275531000000,87.672000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1742,1734,-0.497009775275,-0.509281621578,76,7.6,26,2
1167,2026-09-05T08:05:14.327620+00:00,184275546000000,184275609000000,87.750000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1742,1733,-0.497009775275,-0.510815602366,75,7.5,26,1
1168,2026-09-05T08:05:14.387199+00:00,184275625000000,184275656000000,87.797000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1742,1732,-0.497009775275,-0.512349583154,76,7.6,26,1
1169,2026-09-05T08:05:14.474083+00:00,184275703000000,184275750000000,87.891000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1735,1731,-0.507747640790,-0.513883563942,76,7.6,26,1
1170,2026-09-05T08:05:14.531726+00:00,184275765000000,184275812000000,87.953000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1733,1730,-0.510815602366,-0.515417544730,75,7.5,26,1
1171,2026-09-05T08:05:14.596433+00:00,184275828000000,184275875000000,88.016000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1732,1729,-0.512349583154,-0.516951525517,76,7.6,26,1
1172,2026-09-05T08:05:14.651410+00:00,184275890000000,184275921000000,88.062000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1732,1728,-0.512349583154,-0.518485506305,76,7.6,26,0
1173,2026-09-05T08:05:14.702306+00:00,184275937000000,184275984000000,88.125000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1732,1727,-0.512349583154,-0.520019487093,76,7.6,26,1
1174,2026-09-05T08:05:14.761803+00:00,184276000000000,184276031000000,88.172000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1732,1726,-0.512349583154,-0.521553467881,75,7.5,26,1
1175,2026-09-05T08:05:14.816437+00:00,184276046000000,184276093000000,88.234000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1732,1725,-0.512349583154,-0.523087448669,76,7.6,26,1
1176,2026-09-05T08:05:14.870078+00:00,184276109000000,184276140000000,88.281000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1732,1724,-0.512349583154,-0.524621429457,75,7.5,26,1
1177,2026-09-05T08:05:14.933672+00:00,184276156000000,184276203000000,88.344000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2639,2640,0.878970991458,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1728,1723,-0.518485506305,-0.526155410245,76,7.6,26,1
1178,2026-09-05T08:05:15.014408+00:00,184276234000000,184276296000000,88.437000000,fixed_trajectory,8,0,2089,2089,0.101242732000,0.101242732000,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1725,1722,-0.523087448669,-0.527689391033,75,7.5,26,0
1179,2026-09-05T08:05:15.075251+00:00,184276312000000,184276343000000,88.484000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1725,1721,-0.523087448669,-0.529223371821,75,7.5,26,1
1180,2026-09-05T08:05:15.126810+00:00,184276359000000,184276406000000,88.547000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1725,1720,-0.523087448669,-0.530757352608,75,7.5,26,1
1181,2026-09-05T08:05:15.188065+00:00,184276421000000,184276468000000,88.609000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1725,1719,-0.523087448669,-0.532291333396,76,7.6,26,0
1182,2026-09-05T08:05:15.248078+00:00,184276484000000,184276515000000,88.656000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1725,1718,-0.523087448669,-0.533825314184,76,7.6,26,1
1183,2026-09-05T08:05:15.307602+00:00,184276546000000,184276578000000,88.719000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1724,1717,-0.524621429457,-0.535359294972,76,7.6,26,1
1184,2026-09-05T08:05:15.358085+00:00,184276593000000,184276640000000,88.781000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1724,1716,-0.524621429457,-0.536893275760,75,7.5,26,1
1185,2026-09-05T08:05:15.417951+00:00,184276656000000,184276687000000,88.828000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1722,1715,-0.527689391033,-0.538427256548,76,7.6,26,0
1186,2026-09-05T08:05:15.473082+00:00,184276703000000,184276750000000,88.891000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1718,1714,-0.533825314184,-0.539961237336,76,7.6,26,1
1187,2026-09-05T08:05:15.563179+00:00,184276781000000,184276843000000,88.984000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1716,1713,-0.536893275760,-0.541495218124,75,7.5,26,1
1188,2026-09-05T08:05:15.620516+00:00,184276859000000,184276890000000,89.031000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1716,1712,-0.536893275760,-0.543029198912,75,7.5,26,0
1189,2026-09-05T08:05:15.682601+00:00,184276906000000,184276953000000,89.094000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1716,1711,-0.536893275760,-0.544563179699,75,7.5,26,0
1190,2026-09-05T08:05:15.732396+00:00,184276968000000,184277000000000,89.141000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1716,1710,-0.536893275760,-0.546097160487,75,7.5,26,1
1191,2026-09-05T08:05:15.779620+00:00,184277015000000,184277046000000,89.187000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1716,1709,-0.536893275760,-0.547631141275,76,7.6,26,1
1192,2026-09-05T08:05:15.840526+00:00,184277062000000,184277109000000,89.250000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1716,1708,-0.536893275760,-0.549165122063,76,7.6,26,1
1193,2026-09-05T08:05:15.884674+00:00,184277125000000,184277156000000,89.297000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1713,1707,-0.541495218124,-0.550699102851,76,7.6,26,0
1194,2026-09-05T08:05:15.937580+00:00,184277171000000,184277218000000,89.359000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1710,1706,-0.546097160487,-0.552233083639,75,7.5,26,1
1195,2026-09-05T08:05:16.007893+00:00,184277234000000,184277281000000,89.422000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1708,1705,-0.549165122063,-0.553767064427,76,7.6,26,1
1196,2026-09-05T08:05:16.089792+00:00,184277328000000,184277359000000,89.500000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1707,1704,-0.550699102851,-0.555301045215,75,7.5,26,1
1197,2026-09-05T08:05:16.139397+00:00,184277375000000,184277421000000,89.562000000,fixed_trajectory,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1706,1703,-0.552233083639,-0.556835026002,72,7.2,26,1
1198,2026-09-05T08:05:16.204414+00:00,184277437000000,184277484000000,89.625000000,online_observation,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1704,1702,-0.555301045215,-0.558369006790,75,7.5,26,0
1199,2026-09-05T08:05:16.266171+00:00,184277500000000,184277546000000,89.687000000,online_observation,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1705,1702,-0.553767064427,-0.558369006790,75,7.5,26,1
1200,2026-09-05T08:05:16.330321+00:00,184277562000000,184277609000000,89.750000000,online_observation,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1705,1702,-0.553767064427,-0.558369006790,75,7.5,26,0
1201,2026-09-05T08:05:16.394061+00:00,184277625000000,184277671000000,89.812000000,online_observation,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1705,1702,-0.553767064427,-0.558369006790,75,7.5,26,0
1202,2026-09-05T08:05:16.447630+00:00,184277687000000,184277718000000,89.859000000,online_observation,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1705,1702,-0.553767064427,-0.558369006790,75,7.5,26,0
1203,2026-09-05T08:05:16.497359+00:00,184277734000000,184277765000000,89.906000000,online_observation,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1705,1702,-0.553767064427,-0.558369006790,75,7.5,26,0
1204,2026-09-05T08:05:16.548221+00:00,184277781000000,184277828000000,89.969000000,online_observation,8,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1705,1702,-0.553767064427,-0.558369006790,75,7.5,26,1
1205,2026-09-05T08:05:16.655655+00:00,184277875000000,184277937000000,90.078000000,online_inference,9,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,1,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1705,1702,-0.553767064427,-0.558369006790,76,7.6,26,1
1206,2026-09-05T08:05:16.710958+00:00,184277953000000,184277984000000,90.125000000,online_inference,9,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,0,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1705,1702,-0.553767064427,-0.558369006790,76,7.6,26,1
1207,2026-09-05T08:05:16.767199+00:00,184278000000000,184278046000000,90.187000000,online_inference,9,0,2089,2090,0.101242732000,0.102776712788,76,7.6,27,0,2638,2640,0.877437010671,0.880504972246,75,7.5,25,1,2604,2607,0.837553510186,0.842155452549,76,7.6,27,0,2723,2723,0.992485569762,0.992485569762,75,7.5,27,0,1705,1702,-0.553767064427,-0.558369006790,75,7.5,26,1
