sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
825,2026-09-05T05:25:58.332655+00:00,174719562000000,174719609000000,56.672000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
826,2026-09-05T05:25:58.382787+00:00,174719625000000,174719656000000,56.719000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
827,2026-09-05T05:25:58.440886+00:00,174719671000000,174719718000000,56.781000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2659,2660,0.909650607216,0.911184588004,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
828,2026-09-05T05:25:58.507837+00:00,174719734000000,174719781000000,56.844000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
829,2026-09-05T05:25:58.561733+00:00,174719796000000,174719843000000,56.906000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
830,2026-09-05T05:25:58.623710+00:00,174719859000000,174719906000000,56.969000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
831,2026-09-05T05:25:58.686776+00:00,174719921000000,174719968000000,57.031000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
832,2026-09-05T05:25:58.758356+00:00,174719984000000,174720031000000,57.094000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2659,2660,0.909650607216,0.911184588004,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
833,2026-09-05T05:25:58.812366+00:00,174720046000000,174720093000000,57.156000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
834,2026-09-05T05:25:58.872355+00:00,174720109000000,174720140000000,57.203000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
835,2026-09-05T05:25:58.909330+00:00,174720156000000,174720187000000,57.250000000,online_inference,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
836,2026-09-05T05:25:58.970194+00:00,174720203000000,174720250000000,57.313000000,online_archive,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
837,2026-09-05T05:25:59.021939+00:00,174720265000000,174720296000000,57.359000000,online_archive,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2609,2603,0.817611759943,0.808407875216,75,7.5,27,0,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
838,2026-09-05T05:25:59.096375+00:00,174720328000000,174720375000000,57.438000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2603,0.817611759943,0.808407875216,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
839,2026-09-05T05:25:59.282332+00:00,174720515000000,174720562000000,57.625000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2659,2660,0.909650607216,0.911184588004,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2609,2602,0.817611759943,0.806873894428,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
840,2026-09-05T05:25:59.341145+00:00,174720578000000,174720609000000,57.672000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,1,2659,2660,0.909650607216,0.911184588004,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2609,2601,0.817611759943,0.805339913640,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
841,2026-09-05T05:25:59.376945+00:00,174720625000000,174720656000000,57.719000000,fixed_trajectory,8,0,2089,2087,0.101242732000,0.098174770425,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2609,2600,0.817611759943,0.803805932852,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
842,2026-09-05T05:25:59.433563+00:00,174720671000000,174720703000000,57.766000000,fixed_trajectory,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2606,2599,0.813009817579,0.802271952064,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
843,2026-09-05T05:25:59.479468+00:00,174720718000000,174720750000000,57.813000000,fixed_trajectory,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2598,0.811475836792,0.800737971276,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
844,2026-09-05T05:25:59.530409+00:00,174720765000000,174720812000000,57.875000000,fixed_trajectory,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2605,2597,0.811475836792,0.799203990488,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
845,2026-09-05T05:25:59.577524+00:00,174720828000000,174720859000000,57.922000000,online_observation,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
846,2026-09-05T05:25:59.635129+00:00,174720875000000,174720906000000,57.969000000,online_observation,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
847,2026-09-05T05:25:59.674357+00:00,174720921000000,174720953000000,58.016000000,online_observation,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
848,2026-09-05T05:25:59.737423+00:00,174720968000000,174721015000000,58.078000000,online_observation,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
849,2026-09-05T05:25:59.797381+00:00,174721031000000,174721078000000,58.141000000,online_observation,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
850,2026-09-05T05:25:59.847812+00:00,174721093000000,174721125000000,58.188000000,online_observation,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
851,2026-09-05T05:25:59.906152+00:00,174721140000000,174721187000000,58.250000000,online_observation,8,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
852,2026-09-05T05:25:59.970067+00:00,174721203000000,174721250000000,58.313000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
853,2026-09-05T05:26:00.037515+00:00,174721265000000,174721312000000,58.375000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
854,2026-09-05T05:26:00.110975+00:00,174721328000000,174721390000000,58.453000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
855,2026-09-05T05:26:00.184556+00:00,174721406000000,174721453000000,58.516000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
856,2026-09-05T05:26:00.249725+00:00,174721468000000,174721531000000,58.594000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
857,2026-09-05T05:26:00.315657+00:00,174721546000000,174721593000000,58.656000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
858,2026-09-05T05:26:00.381466+00:00,174721609000000,174721656000000,58.719000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
859,2026-09-05T05:26:00.433229+00:00,174721671000000,174721703000000,58.766000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
860,2026-09-05T05:26:00.484756+00:00,174721718000000,174721765000000,58.828000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
861,2026-09-05T05:26:00.550887+00:00,174721781000000,174721828000000,58.891000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,1
862,2026-09-05T05:26:00.604099+00:00,174721843000000,174721875000000,58.938000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
863,2026-09-05T05:26:00.658335+00:00,174721890000000,174721937000000,59.000000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
864,2026-09-05T05:26:00.723799+00:00,174721953000000,174722000000000,59.063000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
865,2026-09-05T05:26:00.775933+00:00,174722015000000,174722046000000,59.109000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
866,2026-09-05T05:26:00.842134+00:00,174722062000000,174722109000000,59.172000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
867,2026-09-05T05:26:00.906130+00:00,174722140000000,174722187000000,59.250000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2605,2596,0.811475836792,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
868,2026-09-05T05:26:00.963443+00:00,174722203000000,174722234000000,59.297000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,25,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
869,2026-09-05T05:26:01.014773+00:00,174722250000000,174722296000000,59.359000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
870,2026-09-05T05:26:01.074183+00:00,174722312000000,174722343000000,59.406000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
871,2026-09-05T05:26:01.138004+00:00,174722359000000,174722406000000,59.469000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
872,2026-09-05T05:26:01.181613+00:00,174722421000000,174722453000000,59.516000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2603,2596,0.808407875216,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
873,2026-09-05T05:26:01.238610+00:00,174722468000000,174722515000000,59.578000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
874,2026-09-05T05:26:01.302477+00:00,174722531000000,174722578000000,59.641000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2603,2596,0.808407875216,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
875,2026-09-05T05:26:01.391234+00:00,174722609000000,174722671000000,59.734000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
876,2026-09-05T05:26:01.452979+00:00,174722687000000,174722734000000,59.797000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2603,2596,0.808407875216,0.797670009701,75,7.5,27,2,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
877,2026-09-05T05:26:01.521275+00:00,174722750000000,174722796000000,59.859000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,76,7.6,26,0
878,2026-09-05T05:26:01.587468+00:00,174722812000000,174722859000000,59.922000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
879,2026-09-05T05:26:01.640643+00:00,174722875000000,174722921000000,59.984000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,0,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
880,2026-09-05T05:26:01.711285+00:00,174722937000000,174722984000000,60.047000000,online_inference,9,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2659,2660,0.909650607216,0.911184588004,75,7.5,26,0,2611,2607,0.848291375701,0.842155452549,76,7.6,27,1,2603,2596,0.808407875216,0.797670009701,75,7.5,27,1,2073,2072,0.010737865515,0.009203884727,75,7.5,26,0
