sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
1275,2026-09-05T07:24:19.255668+00:00,181820484000000,181820531000000,88.578000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1276,2026-09-05T07:24:19.320775+00:00,181820546000000,181820593000000,88.640000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1277,2026-09-05T07:24:19.386374+00:00,181820609000000,181820656000000,88.703000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1278,2026-09-05T07:24:19.434449+00:00,181820671000000,181820703000000,88.750000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1279,2026-09-05T07:24:19.499904+00:00,181820718000000,181820781000000,88.828000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,2,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1280,2026-09-05T07:24:19.570226+00:00,181820796000000,181820843000000,88.890000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1281,2026-09-05T07:24:19.661259+00:00,181820890000000,181820937000000,88.984000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,0,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1282,2026-09-05T07:24:19.723641+00:00,181820953000000,181821000000000,89.047000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1283,2026-09-05T07:24:19.791739+00:00,181821015000000,181821062000000,89.109000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1284,2026-09-05T07:24:19.851596+00:00,181821078000000,181821125000000,89.172000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1285,2026-09-05T07:24:19.902034+00:00,181821140000000,181821171000000,89.218000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1286,2026-09-05T07:24:19.975469+00:00,181821187000000,181821250000000,89.297000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1287,2026-09-05T07:24:20.034801+00:00,181821265000000,181821312000000,89.359000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1288,2026-09-05T07:24:20.098671+00:00,181821328000000,181821375000000,89.422000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1289,2026-09-05T07:24:20.213070+00:00,181821437000000,181821484000000,89.531000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1290,2026-09-05T07:24:20.265869+00:00,181821500000000,181821546000000,89.593000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1291,2026-09-05T07:24:20.332685+00:00,181821562000000,181821609000000,89.656000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1292,2026-09-05T07:24:20.398470+00:00,181821625000000,181821671000000,89.718000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1293,2026-09-05T07:24:20.461273+00:00,181821687000000,181821734000000,89.781000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1294,2026-09-05T07:24:20.524562+00:00,181821750000000,181821796000000,89.843000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,0,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1295,2026-09-05T07:24:20.575722+00:00,181821812000000,181821843000000,89.890000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1296,2026-09-05T07:24:20.641747+00:00,181821859000000,181821921000000,89.968000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1297,2026-09-05T07:24:20.751109+00:00,181821968000000,181822031000000,90.078000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1298,2026-09-05T07:24:20.821286+00:00,181822046000000,181822093000000,90.140000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,2,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1299,2026-09-05T07:24:20.883483+00:00,181822109000000,181822156000000,90.203000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1300,2026-09-05T07:24:20.936914+00:00,181822171000000,181822218000000,90.265000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1301,2026-09-05T07:24:21.013970+00:00,181822234000000,181822281000000,90.328000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1302,2026-09-05T07:24:21.081839+00:00,181822312000000,181822359000000,90.406000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1303,2026-09-05T07:24:21.141883+00:00,181822375000000,181822421000000,90.468000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1304,2026-09-05T07:24:21.213361+00:00,181822437000000,181822484000000,90.531000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1305,2026-09-05T07:24:21.302434+00:00,181822515000000,181822578000000,90.625000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1306,2026-09-05T07:24:21.365889+00:00,181822593000000,181822640000000,90.687000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1307,2026-09-05T07:24:21.423080+00:00,181822656000000,181822703000000,90.750000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1308,2026-09-05T07:24:21.491355+00:00,181822718000000,181822765000000,90.812000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1309,2026-09-05T07:24:21.556340+00:00,181822781000000,181822828000000,90.875000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1310,2026-09-05T07:24:21.605510+00:00,181822843000000,181822875000000,90.922000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1311,2026-09-05T07:24:21.674486+00:00,181822890000000,181822953000000,91.000000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1312,2026-09-05T07:24:21.739457+00:00,181822968000000,181823015000000,91.062000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1313,2026-09-05T07:24:21.837355+00:00,181823046000000,181823109000000,91.156000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1314,2026-09-05T07:24:21.891630+00:00,181823125000000,181823171000000,91.218000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1315,2026-09-05T07:24:21.955975+00:00,181823187000000,181823234000000,91.281000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1316,2026-09-05T07:24:22.026286+00:00,181823250000000,181823296000000,91.343000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1317,2026-09-05T07:24:22.070850+00:00,181823312000000,181823343000000,91.390000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1318,2026-09-05T07:24:22.145574+00:00,181823359000000,181823421000000,91.468000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,0,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1319,2026-09-05T07:24:22.201366+00:00,181823437000000,181823468000000,91.515000000,online_inference,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,2,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1320,2026-09-05T07:24:22.273177+00:00,181823500000000,181823546000000,91.593000000,online_archive,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1321,2026-09-05T07:24:22.350735+00:00,181823578000000,181823625000000,91.672000000,online_archive,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1322,2026-09-05T07:24:22.468931+00:00,181823703000000,181823750000000,91.797000000,fixed_trajectory,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2543,0.724038931882,0.716369027943,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1323,2026-09-05T07:24:22.527022+00:00,181823765000000,181823796000000,91.843000000,fixed_trajectory,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2542,0.724038931882,0.714835047155,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,76,7.6,26,0
1324,2026-09-05T07:24:22.579202+00:00,181823812000000,181823859000000,91.906000000,fixed_trajectory,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2541,0.724038931882,0.713301066367,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1325,2026-09-05T07:24:22.635452+00:00,181823875000000,181823906000000,91.953000000,fixed_trajectory,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2540,0.724038931882,0.711767085579,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1326,2026-09-05T07:24:22.689506+00:00,181823921000000,181823968000000,92.015000000,fixed_trajectory,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2548,2539,0.724038931882,0.710233104791,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1327,2026-09-05T07:24:22.748740+00:00,181823984000000,181824031000000,92.078000000,fixed_trajectory,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2633,2641,0.869767106731,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2545,2538,0.719436989518,0.708699124003,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1328,2026-09-05T07:24:22.804304+00:00,181824046000000,181824078000000,92.125000000,fixed_trajectory,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2634,2641,0.871301087519,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2542,2537,0.714835047155,0.707165143215,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1329,2026-09-05T07:24:22.889535+00:00,181824125000000,181824171000000,92.218000000,fixed_trajectory,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,0,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2541,2536,0.713301066367,0.705631162427,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1330,2026-09-05T07:24:22.950491+00:00,181824187000000,181824218000000,92.265000000,fixed_trajectory,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2541,2535,0.713301066367,0.704097181640,75,7.5,27,0,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
1331,2026-09-05T07:24:22.992883+00:00,181824234000000,181824265000000,92.312000000,online_observation,12,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2635,2641,0.872835068307,0.882038953034,75,7.5,26,1,2683,2689,0.958737992429,0.967941877156,76,7.6,27,1,2541,2534,0.713301066367,0.702563200852,75,7.5,27,1,2073,2073,0.010737865515,0.010737865515,75,7.5,26,0
