sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
634,2026-09-05T07:34:56.930766+00:00,182458140000000,182458203000000,38.000000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,0,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
635,2026-09-05T07:34:56.996832+00:00,182458218000000,182458265000000,38.062000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,0,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
636,2026-09-05T07:34:57.068965+00:00,182458281000000,182458343000000,38.140000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
637,2026-09-05T07:34:57.153351+00:00,182458359000000,182458421000000,38.218000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
638,2026-09-05T07:34:57.253770+00:00,182458453000000,182458531000000,38.328000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,0
639,2026-09-05T07:34:57.328710+00:00,182458546000000,182458609000000,38.406000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,28,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
640,2026-09-05T07:34:57.407755+00:00,182458625000000,182458687000000,38.484000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
641,2026-09-05T07:34:57.491124+00:00,182458703000000,182458765000000,38.562000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
642,2026-09-05T07:34:57.555397+00:00,182458781000000,182458828000000,38.625000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
643,2026-09-05T07:34:57.632788+00:00,182458843000000,182458906000000,38.703000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,0,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
644,2026-09-05T07:34:57.712190+00:00,182458921000000,182458984000000,38.781000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
645,2026-09-05T07:34:57.845659+00:00,182459031000000,182459125000000,38.922000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
646,2026-09-05T07:34:57.950160+00:00,182459140000000,182459218000000,39.015000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
647,2026-09-05T07:34:58.021974+00:00,182459234000000,182459296000000,39.093000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
648,2026-09-05T07:34:58.113012+00:00,182459312000000,182459390000000,39.187000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
649,2026-09-05T07:34:58.200143+00:00,182459406000000,182459468000000,39.265000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
650,2026-09-05T07:34:58.272281+00:00,182459484000000,182459546000000,39.343000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
651,2026-09-05T07:34:58.386687+00:00,182459578000000,182459656000000,39.453000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
652,2026-09-05T07:34:58.466084+00:00,182459671000000,182459734000000,39.531000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
653,2026-09-05T07:34:58.553679+00:00,182459750000000,182459828000000,39.625000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,0,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
654,2026-09-05T07:34:58.627626+00:00,182459843000000,182459906000000,39.703000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
655,2026-09-05T07:34:58.717459+00:00,182459921000000,182460000000000,39.797000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
656,2026-09-05T07:34:58.804280+00:00,182460015000000,182460078000000,39.875000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,0,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
657,2026-09-05T07:34:58.908396+00:00,182460109000000,182460187000000,39.984000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
658,2026-09-05T07:34:58.982080+00:00,182460203000000,182460250000000,40.047000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
659,2026-09-05T07:34:59.083118+00:00,182460281000000,182460359000000,40.156000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
660,2026-09-05T07:34:59.156941+00:00,182460375000000,182460437000000,40.234000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
661,2026-09-05T07:34:59.233963+00:00,182460453000000,182460515000000,40.312000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
662,2026-09-05T07:34:59.326755+00:00,182460531000000,182460609000000,40.406000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
663,2026-09-05T07:34:59.420663+00:00,182460640000000,182460703000000,40.500000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,1,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
664,2026-09-05T07:34:59.508176+00:00,182460718000000,182460781000000,40.578000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
665,2026-09-05T07:34:59.585642+00:00,182460796000000,182460859000000,40.656000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,28,0,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
666,2026-09-05T07:34:59.651129+00:00,182460875000000,182460921000000,40.718000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
667,2026-09-05T07:34:59.715176+00:00,182460937000000,182460984000000,40.781000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
668,2026-09-05T07:34:59.788217+00:00,182461000000000,182461062000000,40.859000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
669,2026-09-05T07:34:59.871573+00:00,182461078000000,182461140000000,40.937000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,0,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
670,2026-09-05T07:34:59.949878+00:00,182461171000000,182461218000000,41.015000000,online_inference,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
671,2026-09-05T07:35:00.028974+00:00,182461234000000,182461296000000,41.093000000,online_archive,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,2,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
672,2026-09-05T07:35:00.079124+00:00,182461312000000,182461359000000,41.156000000,online_archive,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
673,2026-09-05T07:35:00.190680+00:00,182461421000000,182461468000000,41.265000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2764,1.064582666793,1.070718589944,75,7.5,26,1,2415,2411,0.547631141275,0.541495218124,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
674,2026-09-05T07:35:00.254615+00:00,182461484000000,182461531000000,41.328000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2765,1.064582666793,1.072252570732,75,7.5,26,1,2415,2410,0.547631141275,0.539961237336,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
675,2026-09-05T07:35:00.311223+00:00,182461546000000,182461593000000,41.390000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2765,1.064582666793,1.072252570732,75,7.5,26,1,2415,2409,0.547631141275,0.538427256548,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
676,2026-09-05T07:35:00.372922+00:00,182461609000000,182461640000000,41.437000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2766,1.064582666793,1.073786551520,75,7.5,26,1,2415,2408,0.547631141275,0.536893275760,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
677,2026-09-05T07:35:00.428364+00:00,182461656000000,182461703000000,41.500000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2766,1.064582666793,1.073786551520,75,7.5,26,1,2415,2407,0.547631141275,0.535359294972,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
678,2026-09-05T07:35:00.511082+00:00,182461734000000,182461781000000,41.578000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2767,1.064582666793,1.075320532308,75,7.5,26,1,2414,2406,0.546097160487,0.533825314184,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,2
679,2026-09-05T07:35:00.551186+00:00,182461796000000,182461828000000,41.625000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2768,1.064582666793,1.076854513096,75,7.5,26,0,2414,2405,0.546097160487,0.532291333396,76,7.6,27,2,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
680,2026-09-05T07:35:00.620576+00:00,182461843000000,182461890000000,41.687000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2760,2768,1.064582666793,1.076854513096,75,7.5,26,1,2413,2404,0.544563179699,0.530757352608,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
681,2026-09-05T07:35:00.669228+00:00,182461906000000,182461937000000,41.734000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2761,2769,1.066116647581,1.078388493884,75,7.5,26,1,2409,2403,0.538427256548,0.529223371821,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,28,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,0
682,2026-09-05T07:35:00.726728+00:00,182461953000000,182462000000000,41.797000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2763,2770,1.069184609156,1.079922474671,75,7.5,26,0,2409,2402,0.538427256548,0.527689391033,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
683,2026-09-05T07:35:00.789890+00:00,182462015000000,182462062000000,41.859000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2764,2770,1.070718589944,1.079922474671,75,7.5,26,0,2409,2401,0.538427256548,0.526155410245,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
684,2026-09-05T07:35:00.858188+00:00,182462078000000,182462140000000,41.937000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2767,2771,1.075320532308,1.081456455459,75,7.5,26,0,2407,2400,0.535359294972,0.524621429457,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,0
685,2026-09-05T07:35:00.912218+00:00,182462156000000,182462187000000,41.984000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2768,2771,1.076854513096,1.081456455459,75,7.5,26,0,2403,2399,0.529223371821,0.523087448669,76,7.6,27,0,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
686,2026-09-05T07:35:00.977278+00:00,182462203000000,182462250000000,42.047000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2769,2772,1.078388493884,1.082990436247,75,7.5,26,0,2401,2398,0.526155410245,0.521553467881,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,64,6.4,26,1
687,2026-09-05T07:35:01.189180+00:00,182462406000000,182462468000000,42.265000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2769,2773,1.078388493884,1.084524417035,75,7.5,26,0,2401,2397,0.526155410245,0.520019487093,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,0
688,2026-09-05T07:35:01.251969+00:00,182462484000000,182462531000000,42.328000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2769,2773,1.078388493884,1.084524417035,75,7.5,26,1,2401,2396,0.526155410245,0.518485506305,75,7.5,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,76,7.6,26,1
689,2026-09-05T07:35:01.310807+00:00,182462546000000,182462578000000,42.375000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2769,2774,1.078388493884,1.086058397823,75,7.5,26,1,2401,2395,0.526155410245,0.516951525517,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
690,2026-09-05T07:35:01.368160+00:00,182462593000000,182462640000000,42.437000000,fixed_trajectory,6,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2769,2775,1.078388493884,1.087592378611,75,7.5,26,1,2401,2394,0.526155410245,0.515417544730,76,7.6,27,1,2729,2723,1.001689454489,0.992485569762,75,7.5,27,1,2073,2068,0.010737865515,0.003067961576,75,7.5,26,1
