sample_index,host_utc,read_start_monotonic_ns,read_end_monotonic_ns,elapsed_s,phase,segment_index,read_retry_count,j1_position_raw,j1_target_raw,j1_position_rad,j1_target_rad,j1_voltage_raw,j1_voltage_v,j1_temperature_c,j1_current_raw,j2_position_raw,j2_target_raw,j2_position_rad,j2_target_rad,j2_voltage_raw,j2_voltage_v,j2_temperature_c,j2_current_raw,j3_position_raw,j3_target_raw,j3_position_rad,j3_target_rad,j3_voltage_raw,j3_voltage_v,j3_temperature_c,j3_current_raw,j4_position_raw,j4_target_raw,j4_position_rad,j4_target_rad,j4_voltage_raw,j4_voltage_v,j4_temperature_c,j4_current_raw,j5_position_raw,j5_target_raw,j5_position_rad,j5_target_rad,j5_voltage_raw,j5_voltage_v,j5_temperature_c,j5_current_raw
135,2026-09-05T07:16:31.780919+00:00,181353000000000,181353062000000,9.453000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2664,0.903514684065,0.917320511156,75,7.5,26,1,2593,2586,0.820679721519,0.809941856004,76,7.6,27,1,2697,2685,0.952602069277,0.934194299822,75,7.5,27,2,2063,2059,-0.004601942364,-0.010737865515,75,7.5,26,0
136,2026-09-05T07:16:31.844787+00:00,181353078000000,181353125000000,9.516000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2664,0.903514684065,0.917320511156,75,7.5,26,2,2593,2585,0.820679721519,0.808407875216,76,7.6,27,2,2697,2684,0.952602069277,0.932660319034,75,7.5,27,2,2063,2058,-0.004601942364,-0.012271846303,75,7.5,26,1
137,2026-09-05T07:16:31.901102+00:00,181353140000000,181353171000000,9.562000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2665,0.903514684065,0.918854491943,75,7.5,26,2,2593,2585,0.820679721519,0.808407875216,76,7.6,27,2,2697,2683,0.952602069277,0.931126338247,75,7.5,27,2,2063,2058,-0.004601942364,-0.012271846303,75,7.5,26,1
138,2026-09-05T07:16:31.954614+00:00,181353187000000,181353234000000,9.625000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2666,0.903514684065,0.920388472731,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,76,7.6,27,2,2695,2682,0.949534107701,0.929592357459,75,7.5,27,0,2063,2057,-0.004601942364,-0.013805827091,75,7.5,26,0
139,2026-09-05T07:16:32.011211+00:00,181353250000000,181353281000000,9.672000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2666,0.903514684065,0.920388472731,75,7.5,26,2,2593,2584,0.820679721519,0.806873894428,75,7.5,27,1,2693,2681,0.946466146125,0.928058376671,75,7.5,27,1,2059,2057,-0.010737865515,-0.013805827091,75,7.5,26,0
140,2026-09-05T07:16:32.066786+00:00,181353296000000,181353343000000,9.734000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2667,0.903514684065,0.921922453519,75,7.5,26,2,2593,2583,0.820679721519,0.805339913640,75,7.5,27,2,2691,2680,0.943398184550,0.926524395883,75,7.5,27,1,2059,2056,-0.010737865515,-0.015339807879,75,7.5,26,1
141,2026-09-05T07:16:32.269052+00:00,181353500000000,181353546000000,9.937000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2667,0.903514684065,0.921922453519,75,7.5,26,2,2593,2583,0.820679721519,0.805339913640,76,7.6,27,1,2689,2679,0.940330222974,0.924990415095,75,7.5,27,2,2057,2056,-0.013805827091,-0.015339807879,75,7.5,26,0
142,2026-09-05T07:16:32.338730+00:00,181353562000000,181353609000000,10.000000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2668,0.903514684065,0.923456434307,75,7.5,26,3,2593,2582,0.820679721519,0.803805932852,76,7.6,27,1,2689,2678,0.940330222974,0.923456434307,75,7.5,27,2,2057,2056,-0.013805827091,-0.015339807879,75,7.5,26,0
143,2026-09-05T07:16:32.383603+00:00,181353625000000,181353656000000,10.047000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2655,2669,0.903514684065,0.924990415095,75,7.5,26,2,2591,2582,0.817611759943,0.803805932852,76,7.6,27,2,2689,2677,0.940330222974,0.921922453519,75,7.5,27,2,2057,2055,-0.013805827091,-0.016873788667,75,7.5,26,1
144,2026-09-05T07:16:32.439464+00:00,181353671000000,181353718000000,10.109000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2658,2669,0.908116626428,0.924990415095,75,7.5,26,1,2588,2581,0.813009817579,0.802271952064,76,7.6,27,0,2689,2676,0.940330222974,0.920388472731,75,7.5,27,3,2057,2055,-0.013805827091,-0.016873788667,75,7.5,26,0
145,2026-09-05T07:16:32.498302+00:00,181353734000000,181353765000000,10.156000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2660,2670,0.911184588004,0.926524395883,75,7.5,26,1,2585,2581,0.808407875216,0.802271952064,76,7.6,27,0,2688,2675,0.938796242186,0.918854491943,75,7.5,27,1,2057,2054,-0.013805827091,-0.018407769455,76,7.6,26,1
146,2026-09-05T07:16:32.541162+00:00,181353781000000,181353812000000,10.203000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2660,2671,0.911184588004,0.928058376671,75,7.5,26,2,2585,2580,0.808407875216,0.800737971276,76,7.6,27,1,2685,2674,0.934194299822,0.917320511156,75,7.5,27,1,2057,2054,-0.013805827091,-0.018407769455,75,7.5,26,1
147,2026-09-05T07:16:32.604368+00:00,181353828000000,181353875000000,10.266000000,fixed_trajectory,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2660,2671,0.911184588004,0.928058376671,75,7.5,26,2,2585,2580,0.808407875216,0.800737971276,76,7.6,27,1,2683,2673,0.931126338247,0.915786530368,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
148,2026-09-05T07:16:32.647123+00:00,181353890000000,181353921000000,10.312000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2661,2672,0.912718568792,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
149,2026-09-05T07:16:32.713787+00:00,181353937000000,181353984000000,10.375000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2661,2672,0.912718568792,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
150,2026-09-05T07:16:32.780566+00:00,181354015000000,181354062000000,10.453000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,0,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
151,2026-09-05T07:16:32.842728+00:00,181354078000000,181354125000000,10.516000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
152,2026-09-05T07:16:32.904394+00:00,181354140000000,181354171000000,10.562000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,0,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
153,2026-09-05T07:16:32.952325+00:00,181354187000000,181354234000000,10.625000000,online_observation,0,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
154,2026-09-05T07:16:33.016965+00:00,181354250000000,181354296000000,10.687000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
155,2026-09-05T07:16:33.076353+00:00,181354312000000,181354343000000,10.734000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
156,2026-09-05T07:16:33.129562+00:00,181354375000000,181354406000000,10.797000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,1
157,2026-09-05T07:16:33.188153+00:00,181354421000000,181354468000000,10.859000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
158,2026-09-05T07:16:33.261719+00:00,181354484000000,181354531000000,10.922000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,1
159,2026-09-05T07:16:33.342497+00:00,181354562000000,181354625000000,11.016000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
160,2026-09-05T07:16:33.410817+00:00,181354640000000,181354687000000,11.078000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
161,2026-09-05T07:16:33.484138+00:00,181354703000000,181354765000000,11.156000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
162,2026-09-05T07:16:33.570801+00:00,181354781000000,181354843000000,11.234000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
163,2026-09-05T07:16:33.633588+00:00,181354859000000,181354906000000,11.297000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,2,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
164,2026-09-05T07:16:33.698081+00:00,181354921000000,181354968000000,11.359000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
165,2026-09-05T07:16:33.764922+00:00,181354984000000,181355046000000,11.437000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
166,2026-09-05T07:16:33.864541+00:00,181355078000000,181355140000000,11.531000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
167,2026-09-05T07:16:33.944133+00:00,181355156000000,181355218000000,11.609000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,1
168,2026-09-05T07:16:34.014881+00:00,181355234000000,181355296000000,11.687000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
169,2026-09-05T07:16:34.092375+00:00,181355312000000,181355375000000,11.766000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,0
170,2026-09-05T07:16:34.159064+00:00,181355390000000,181355437000000,11.828000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,25,1
171,2026-09-05T07:16:34.228640+00:00,181355453000000,181355500000000,11.891000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
172,2026-09-05T07:16:34.296883+00:00,181355515000000,181355578000000,11.969000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
173,2026-09-05T07:16:34.375674+00:00,181355593000000,181355656000000,12.047000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
174,2026-09-05T07:16:34.439043+00:00,181355671000000,181355718000000,12.109000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
175,2026-09-05T07:16:34.517272+00:00,181355734000000,181355796000000,12.187000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,75,7.5,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
176,2026-09-05T07:16:34.584442+00:00,181355812000000,181355859000000,12.250000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
177,2026-09-05T07:16:34.657654+00:00,181355875000000,181355937000000,12.328000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
178,2026-09-05T07:16:34.723821+00:00,181355953000000,181356000000000,12.391000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
179,2026-09-05T07:16:34.799732+00:00,181356015000000,181356078000000,12.469000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,0,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
180,2026-09-05T07:16:34.898450+00:00,181356109000000,181356171000000,12.562000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,0
181,2026-09-05T07:16:34.966224+00:00,181356187000000,181356234000000,12.625000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
182,2026-09-05T07:16:35.032937+00:00,181356250000000,181356312000000,12.703000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
183,2026-09-05T07:16:35.103852+00:00,181356328000000,181356375000000,12.766000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,0,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
184,2026-09-05T07:16:35.168967+00:00,181356390000000,181356437000000,12.828000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
185,2026-09-05T07:16:35.231623+00:00,181356453000000,181356500000000,12.891000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
186,2026-09-05T07:16:35.296416+00:00,181356515000000,181356578000000,12.969000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
187,2026-09-05T07:16:35.380310+00:00,181356593000000,181356656000000,13.047000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
188,2026-09-05T07:16:35.464967+00:00,181356687000000,181356734000000,13.125000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
189,2026-09-05T07:16:35.529824+00:00,181356750000000,181356812000000,13.203000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
190,2026-09-05T07:16:35.612650+00:00,181356828000000,181356890000000,13.281000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,73,7.3,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
191,2026-09-05T07:16:35.672617+00:00,181356906000000,181356953000000,13.344000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
192,2026-09-05T07:16:35.748730+00:00,181356968000000,181357031000000,13.422000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
193,2026-09-05T07:16:35.820921+00:00,181357046000000,181357093000000,13.484000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,2,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,1,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
194,2026-09-05T07:16:35.891340+00:00,181357109000000,181357171000000,13.562000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
195,2026-09-05T07:16:35.989133+00:00,181357203000000,181357265000000,13.656000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,0,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,76,7.6,26,1
196,2026-09-05T07:16:36.051753+00:00,181357281000000,181357328000000,13.719000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
197,2026-09-05T07:16:36.123587+00:00,181357343000000,181357390000000,13.797000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
198,2026-09-05T07:16:36.209613+00:00,181357421000000,181357484000000,13.875000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
199,2026-09-05T07:16:36.286889+00:00,181357500000000,181357562000000,13.953000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,0,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
200,2026-09-05T07:16:36.375482+00:00,181357578000000,181357656000000,14.047000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,1,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,0
201,2026-09-05T07:16:36.462329+00:00,181357671000000,181357734000000,14.125000000,online_inference,1,0,2089,2088,0.101242732000,0.099708751213,76,7.6,27,0,2664,2672,0.917320511156,0.929592357459,75,7.5,26,1,2585,2579,0.808407875216,0.799203990488,76,7.6,27,0,2682,2672,0.929592357459,0.914252549580,75,7.5,27,2,2057,2053,-0.013805827091,-0.019941750243,75,7.5,26,1
